480492,327,326,7,102,218,7,225,0,225,1,2,0,0,1,28,0,0,4,0,4,0,2,0,82,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,37,1,0,0,0,0,8,7,0,2
480493,879,870,57,431,406,42,448,0,448,4,0,0,0,3,56,0,0,14,0,6,1,1,2,217,1,0,0,0,1,0,0,0,52,0,1,1,0,0,0,40,0,0,7,0,0,41,0,0,0
480494,189,22,11,168,11,10,21,0,21,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0
480495,123,74,0,58,65,0,65,0,65,1,1,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,20,4,0,1
480496,837,813,6,387,448,2,450,0,450,5,0,0,0,1,76,0,0,25,0,9,0,0,0,188,0,0,0,0,1,0,0,0,50,0,0,0,0,1,1,28,0,1,11,0,1,48,4,0,0
480497,780,763,17,352,415,13,428,0,428,5,0,1,1,0,72,2,0,15,0,17,0,0,0,169,1,0,1,0,2,0,1,1,44,0,0,0,0,0,0,19,0,0,11,0,3,56,5,1,1
480498,1023,1023,10,438,575,10,585,0,585,8,1,1,0,0,100,1,0,22,0,28,1,0,0,247,0,0,0,0,2,0,0,0,48,0,0,0,0,0,1,26,0,0,21,0,1,66,6,2,3
480499,1074,1079,27,482,567,25,592,0,592,7,1,0,0,1,87,1,1,26,0,13,0,0,1,258,0,2,0,0,3,0,0,2,68,0,0,0,1,0,0,34,0,0,19,1,1,61,2,2,0
480500,1185,1142,12,491,685,9,694,0,694,9,1,2,0,1,72,0,0,22,0,32,0,0,0,313,0,1,0,0,2,0,0,2,67,1,0,0,0,0,0,51,0,0,25,0,0,84,5,0,4
480501,1389,1388,25,575,796,18,814,0,814,7,1,4,0,1,121,0,0,38,1,23,1,0,1,351,1,0,0,0,1,1,0,0,59,1,1,0,0,0,0,74,0,0,31,0,1,88,3,0,4
480502,1149,1126,11,473,669,7,676,0,676,12,0,5,0,0,85,1,1,29,0,25,0,0,0,286,0,0,1,0,3,0,0,2,65,2,1,0,0,0,1,63,0,0,25,0,1,62,2,1,3
480503,1662,1648,31,649,987,26,1013,0,1013,19,1,3,0,0,114,0,0,31,0,39,0,0,0,434,0,0,0,0,3,0,0,1,65,0,4,0,0,0,1,114,0,0,56,0,0,118,7,1,2
480504,1644,1608,17,675,954,15,969,0,969,4,1,1,1,0,113,0,0,28,0,25,0,0,2,404,2,1,1,0,4,1,1,2,103,1,3,0,1,0,0,107,0,0,33,0,1,117,7,1,4
480505,201,196,11,53,137,11,148,0,148,3,1,0,0,0,33,0,0,4,0,0,0,0,1,46,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,13,0,0,0,0,0,18,1,0,1
480506,489,482,25,175,291,23,314,0,314,2,0,0,0,0,46,1,0,9,0,3,0,1,0,95,1,0,0,0,3,0,0,2,52,0,0,0,0,0,0,53,0,0,2,0,0,36,4,1,3
480507,1893,1880,12,763,1120,10,1130,0,1130,16,0,0,1,0,182,0,0,49,0,36,0,0,1,525,0,1,0,0,1,0,0,1,49,0,2,1,1,0,0,117,0,2,58,1,0,80,2,0,4
480508,996,980,53,454,496,46,542,0,542,22,0,0,1,0,83,1,1,9,0,8,0,0,0,206,0,2,1,1,1,0,0,1,96,0,0,0,0,0,0,45,0,0,12,1,0,47,1,1,2
480509,222,214,5,94,123,5,128,0,128,1,0,1,0,0,10,0,0,2,0,7,0,0,1,59,0,0,0,0,2,1,2,0,21,0,0,0,0,0,0,8,0,0,1,0,0,12,0,0,0
480510,204,205,8,70,126,8,134,0,134,4,0,1,0,0,20,0,0,8,0,3,0,0,0,48,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,1,0,2,0,0,14,2,0,0
480511,216,215,0,100,116,0,116,0,116,3,0,0,0,0,15,0,0,4,0,3,0,0,0,46,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,1,0,0,18,3,0,1
480512,1068,1054,44,436,588,44,632,0,632,11,1,0,0,1,128,2,0,34,0,8,0,0,3,242,1,0,0,0,1,1,0,1,44,0,0,0,0,0,0,64,0,0,44,2,0,35,3,0,6
480513,507,498,14,203,290,14,304,0,304,3,1,1,0,1,55,0,0,10,0,9,0,1,0,134,1,0,0,0,1,0,0,0,20,1,0,0,0,0,0,27,1,0,11,0,0,25,1,1,0
480514,483,476,20,232,232,19,251,0,251,4,0,1,0,1,20,1,0,4,0,4,0,0,1,125,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,17,0,0,6,0,2,25,2,0,7
480515,426,421,19,164,243,19,262,0,262,5,0,0,0,0,38,0,0,2,0,5,0,0,0,94,0,1,0,0,3,0,0,1,46,0,0,0,0,0,1,17,0,0,2,0,1,41,3,1,1
480516,438,430,9,173,256,9,265,0,265,7,0,1,0,1,16,0,0,2,0,14,0,0,0,96,0,0,0,0,2,0,0,0,48,0,0,0,0,0,0,25,0,0,10,1,3,35,2,0,2
480517,75,75,1,33,41,1,42,0,42,1,0,0,0,0,2,0,0,0,0,3,0,0,0,19,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1,0
480518,450,449,13,200,238,12,250,0,250,2,0,0,0,0,15,0,0,9,0,2,0,0,0,77,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,31,0,0,9,0,2,42,3,0,0
480519,339,348,9,133,197,9,206,0,206,4,3,0,0,0,21,0,0,20,0,3,0,0,0,103,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,0,6,0,0,14,1,0,1
480520,120,119,0,64,56,0,56,0,56,0,0,0,0,0,12,0,0,0,0,2,0,0,0,14,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,7,0,0,2,0,0,3,0,0,1
480521,762,761,11,268,484,10,494,0,494,2,0,0,0,0,71,0,0,19,0,14,1,0,0,251,0,1,0,0,2,0,0,0,24,0,1,0,0,0,1,30,0,2,36,0,2,35,0,1,1
480522,318,314,6,134,178,6,184,0,184,1,0,0,0,0,15,0,0,6,1,2,0,0,0,84,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,27,0,0,5,0,3,18,1,0,1
480523,1893,1866,41,809,1047,37,1084,0,1084,15,0,0,0,2,143,1,1,44,1,20,1,0,2,501,1,0,0,1,5,0,0,0,99,0,1,0,0,0,2,122,0,2,36,0,0,75,5,0,4
480524,303,304,12,124,169,10,179,0,179,0,0,0,0,0,30,0,0,10,0,9,0,0,0,68,0,0,0,0,0,0,0,1,23,0,1,0,0,0,0,4,0,0,3,0,2,25,1,2,0
480525,183,182,12,89,85,9,94,0,94,1,0,0,0,0,21,0,0,4,0,1,0,0,0,28,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,12,0,0,0,0,0,15,1,0,0
480526,315,310,10,108,197,10,207,0,207,2,0,0,0,0,26,1,0,13,0,0,0,0,0,86,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,15,0,0,10,0,0,20,0,0,0
480527,129,123,4,57,68,4,72,0,72,0,0,1,0,0,18,0,0,2,0,1,0,0,0,22,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,1,0,0,8,3,1,0
480528,633,628,12,256,366,11,377,0,377,5,0,0,0,0,90,2,0,10,0,3,0,0,1,123,1,2,0,0,1,4,0,0,50,1,0,0,0,1,0,25,0,0,4,0,0,44,5,1,4
480529,129,126,1,53,75,1,76,0,76,1,0,0,0,0,16,0,0,2,0,1,0,0,0,13,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,0,0,0,11,2,0,0
480530,1134,1133,40,438,661,35,696,0,696,11,1,1,1,0,68,1,0,40,0,6,0,0,1,387,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,33,0,0,13,1,2,67,3,3,2
480531,657,636,22,281,354,22,376,0,376,0,1,0,0,0,53,3,1,22,1,11,1,1,0,138,0,0,0,0,1,0,0,0,55,0,1,0,0,0,1,28,0,0,5,0,0,45,7,0,1
480532,213,212,14,76,123,14,137,0,137,1,0,0,0,0,14,0,0,4,0,2,0,0,0,52,0,0,0,0,1,0,0,0,18,0,0,0,0,0,1,9,0,0,1,0,2,30,0,2,0
480533,1002,993,22,425,556,21,577,0,577,8,1,1,1,2,44,0,0,20,0,12,0,0,0,246,0,1,0,0,0,1,1,0,89,2,1,0,0,0,1,47,0,1,20,0,2,70,3,2,1
480534,180,42,33,138,9,33,42,0,42,0,0,0,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,17,0,0,0,0
480594,414,410,8,174,232,8,240,0,240,1,0,0,0,0,43,0,0,10,0,2,0,0,0,111,0,0,0,0,1,0,0,1,38,0,0,0,1,0,0,12,0,0,8,1,1,9,1,0,0
480595,555,546,17,211,327,17,344,0,344,3,1,0,0,0,60,1,0,21,0,6,0,0,0,148,0,0,0,0,0,0,0,0,51,1,2,0,0,0,0,22,0,0,1,0,1,21,5,0,0
480596,684,687,3,326,356,2,358,0,358,2,0,0,1,0,55,1,0,13,0,11,0,0,0,160,0,3,0,0,0,0,0,0,55,0,0,0,0,0,0,28,0,0,7,0,1,17,2,0,2
480597,210,207,1,87,122,1,123,0,123,2,0,0,0,0,15,0,0,1,1,2,0,1,0,33,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,31,0,0,4,0,0,11,1,1,2
480598,351,341,3,159,189,3,192,0,192,0,0,0,0,0,31,0,0,5,1,10,0,0,0,54,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,34,0,0,5,0,0,14,5,0,0
480599,372,365,5,133,234,5,239,0,239,1,1,1,0,0,38,0,0,7,0,4,0,0,0,106,0,0,0,0,5,0,0,1,25,0,0,0,0,0,0,24,0,1,8,0,0,17,0,0,0
480600,579,574,24,225,334,20,354,0,354,2,0,0,0,0,53,0,0,11,0,13,0,1,0,113,1,1,0,0,0,0,0,0,47,0,0,0,1,1,0,52,0,0,19,0,2,35,0,1,1
480601,768,757,52,273,444,51,495,0,495,1,0,0,0,2,83,0,0,7,1,8,0,0,1,173,1,2,0,0,0,0,0,1,66,0,2,0,0,1,0,66,0,0,8,0,1,65,4,1,1
480602,309,306,14,136,159,14,173,0,173,2,0,0,0,0,40,0,0,5,0,6,0,0,0,62,0,0,0,0,1,0,0,0,27,0,0,0,2,0,0,14,0,0,3,0,0,9,1,0,1
480603,588,581,8,276,304,8,312,0,312,4,0,0,0,1,56,0,0,10,0,5,0,1,0,130,0,0,0,0,0,1,0,1,37,0,0,0,0,0,0,42,0,0,9,2,0,12,1,0,0
480604,597,593,1,263,333,1,334,0,334,4,1,1,0,1,52,0,0,23,1,6,1,0,0,119,0,3,0,0,1,0,0,0,48,0,0,0,0,0,0,42,0,0,8,1,0,18,4,0,0
480605,246,239,17,82,149,15,164,0,164,1,1,0,0,0,21,1,1,3,1,2,0,1,0,49,0,0,0,0,0,2,0,2,44,0,0,0,1,1,0,20,0,0,3,0,0,9,1,0,0
480606,144,144,2,44,98,2,100,0,100,1,0,0,0,0,14,0,0,2,0,0,0,0,0,31,0,0,0,1,0,2,0,0,29,0,0,0,1,0,0,11,0,0,0,0,0,7,1,0,0
480607,114,115,0,34,80,0,80,0,80,0,0,0,0,0,15,0,0,4,1,0,0,0,0,37,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0
480608,669,667,16,282,373,14,387,0,387,3,0,0,0,1,80,0,0,14,1,8,0,0,0,173,0,0,0,0,0,1,0,0,55,0,0,0,0,1,0,18,1,0,3,0,0,23,2,0,3
480609,87,89,4,42,41,4,45,0,45,0,0,0,0,0,6,0,0,0,1,0,0,0,0,21,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0
480610,666,661,0,312,354,0,354,0,354,8,0,0,0,0,39,0,0,5,0,9,0,0,1,127,0,0,0,0,2,0,0,0,76,0,1,0,0,0,0,43,0,0,3,0,1,35,1,0,3
480611,168,169,0,78,90,0,90,0,90,1,0,0,1,0,23,0,0,2,0,3,0,0,0,13,0,0,0,0,0,3,0,2,17,0,0,0,0,0,0,5,0,0,1,0,2,14,3,0,0
480612,426,420,3,179,246,1,247,0,247,0,0,0,0,0,24,0,0,11,1,3,0,1,0,100,0,0,0,0,1,0,0,1,41,0,0,0,3,0,0,27,0,0,3,1,0,26,0,2,2
480613,498,504,16,240,242,16,258,0,258,1,1,0,0,0,50,0,0,22,1,2,0,1,0,99,1,0,0,0,0,1,1,0,36,0,0,0,0,1,0,25,0,0,1,1,0,13,1,0,0
480614,129,128,2,55,72,2,74,0,74,0,0,1,0,0,12,0,0,2,0,1,0,1,0,24,0,1,0,0,0,0,0,1,12,1,0,0,1,1,1,10,0,0,0,0,0,5,0,0,0
480615,513,511,5,211,297,5,302,0,302,4,0,0,0,0,43,0,0,7,1,14,0,0,0,129,0,1,0,0,0,1,0,1,34,1,0,0,0,0,0,38,0,0,2,0,3,19,1,0,3
480616,327,325,14,107,206,14,220,0,220,4,0,0,0,0,40,1,0,7,1,4,0,1,1,71,0,1,1,0,0,0,0,2,41,1,0,0,0,3,0,18,0,0,5,0,1,14,1,0,2
480617,198,196,5,88,105,5,110,0,110,0,0,0,0,0,21,0,1,2,0,9,0,0,0,28,1,1,0,0,0,0,0,0,13,0,0,0,0,0,1,12,0,0,3,1,0,17,0,0,0
480618,357,360,0,154,203,0,203,0,203,2,0,1,1,0,18,0,0,9,0,4,0,0,0,77,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,42,0,0,7,0,0,10,2,0,0
480619,486,498,16,168,303,15,318,0,318,8,1,0,0,2,65,2,0,5,0,6,0,0,0,100,0,0,1,1,0,0,0,0,38,1,0,0,0,0,1,42,0,1,9,0,0,33,1,0,1
480620,981,973,19,439,523,19,542,0,542,5,0,0,0,1,79,0,0,18,1,8,0,2,1,270,0,0,0,0,2,2,0,0,66,0,0,0,0,0,2,53,1,0,3,0,0,20,4,0,4
480621,564,559,19,259,289,16,305,0,305,4,1,1,0,0,31,0,0,12,1,16,0,0,0,113,0,0,0,0,1,0,0,1,48,1,0,0,0,0,0,27,0,0,13,1,0,26,4,1,3
480622,876,860,8,387,481,8,489,0,489,3,0,2,5,0,54,0,0,12,0,9,0,0,0,191,0,0,0,0,2,0,0,3,63,1,0,0,0,0,1,66,2,0,13,1,0,52,7,1,1
480623,804,787,27,328,452,24,476,0,476,4,2,0,0,0,82,0,0,9,1,16,0,4,1,169,0,2,0,0,3,1,0,0,66,1,0,0,0,0,0,66,0,0,12,0,2,33,1,0,1
480624,312,309,11,124,177,11,188,0,188,2,1,0,1,0,43,0,0,6,0,3,0,0,0,59,0,0,0,0,1,0,0,1,38,0,0,0,0,0,0,15,0,0,0,0,0,16,2,0,0
480625,456,451,0,226,230,0,230,0,230,0,0,0,0,0,39,0,0,9,0,5,0,1,0,99,1,0,0,0,0,1,0,0,36,0,0,0,0,0,0,21,0,0,1,1,0,14,2,0,0
480626,312,308,0,154,158,0,158,0,158,4,1,0,0,2,28,0,0,6,0,5,0,0,0,55,0,0,0,0,0,1,0,0,32,0,0,0,0,0,0,11,0,0,3,0,0,7,3,0,0
480627,528,515,23,241,265,22,287,0,287,4,0,0,0,0,37,0,1,10,0,9,0,0,0,110,0,0,0,0,2,0,0,0,25,0,0,0,0,0,1,33,0,0,12,0,0,35,6,0,2
480628,75,77,1,27,47,1,48,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0
480629,675,669,12,270,393,12,405,0,405,8,0,0,1,0,54,1,0,4,0,9,0,0,1,200,0,0,0,0,0,2,0,1,48,1,1,0,0,1,1,27,0,0,13,0,0,27,3,0,2
480630,258,252,7,93,158,7,165,0,165,2,0,0,0,0,6,0,0,3,0,3,0,0,0,86,0,1,0,0,1,4,0,0,21,0,0,0,0,1,0,19,0,0,6,0,0,12,0,0,0
480631,474,469,13,192,270,12,282,0,282,2,0,0,0,0,72,0,0,5,1,4,0,0,0,108,0,0,0,0,0,1,1,0,45,1,0,0,0,0,0,9,0,0,7,0,0,24,2,0,0
480632,528,527,16,185,327,16,343,0,343,5,1,0,4,1,24,0,0,21,0,2,0,0,0,180,0,1,0,0,0,2,0,0,39,1,0,0,0,0,0,37,0,0,3,1,0,18,1,1,1
480633,279,274,7,133,139,7,146,0,146,0,0,0,1,0,12,0,0,4,0,1,0,0,0,56,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,13,0,0,0,0,0,23,1,2,0
480634,165,162,1,90,75,0,75,0,75,2,0,0,0,0,5,0,0,2,0,1,0,0,0,35,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0
480635,480,477,5,203,273,4,277,0,277,4,0,0,0,0,31,0,0,7,0,6,0,0,0,135,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,41,0,0,4,0,0,15,0,0,0
480636,408,400,14,153,241,14,255,0,255,3,0,0,0,0,45,0,0,5,0,5,0,1,0,85,0,0,0,0,2,0,0,0,52,0,0,0,1,0,0,28,0,0,2,0,1,21,2,0,2
480637,207,208,4,78,127,2,129,0,129,1,1,1,0,0,19,0,0,4,0,2,0,0,0,45,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,0,2,0,0,16,1,1,0
480638,63,61,0,23,40,0,40,0,40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,8,0,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0
480639,1779,1777,28,775,979,25,1004,0,1004,15,3,0,1,4,245,0,0,42,0,21,0,0,0,419,1,0,1,0,1,0,0,1,62,1,0,0,0,0,0,77,0,0,40,0,1,66,1,1,1
480640,1062,1051,18,518,529,15,544,0,544,5,1,0,0,1,120,1,0,28,0,8,0,1,1,241,2,0,0,0,2,0,1,0,30,0,0,0,0,0,0,44,0,0,11,0,0,46,0,0,1
480641,1302,1296,17,579,710,13,723,0,723,13,0,0,1,0,186,2,0,29,1,11,0,1,0,305,2,1,0,0,2,0,0,0,32,1,0,0,0,0,0,72,1,1,20,0,0,39,2,1,0
480642,2115,2091,38,997,1090,28,1118,0,1118,21,1,2,0,3,253,2,1,43,0,18,0,0,1,516,1,0,0,0,3,1,0,2,54,0,0,0,0,0,0,86,0,0,31,0,0,73,2,0,4
480643,2307,2296,40,1019,1258,30,1288,0,1288,19,0,2,2,3,306,1,0,80,0,22,0,1,0,489,1,1,1,0,2,2,0,3,71,1,1,0,1,0,0,97,0,2,46,0,0,125,3,0,6
480644,1890,1882,28,793,1075,22,1097,0,1097,19,0,1,3,1,225,1,0,58,2,14,0,1,0,457,0,1,1,1,1,0,0,0,41,0,3,2,0,1,0,108,0,1,42,0,2,103,4,1,3
480645,156,69,28,92,37,27,64,0,64,1,1,1,0,0,12,0,0,5,0,0,0,0,0,23,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0
480646,165,108,0,59,106,0,106,0,106,5,1,1,0,2,2,1,0,1,0,0,0,0,0,27,0,0,1,1,0,0,0,0,4,0,0,1,0,0,0,5,1,0,1,0,0,45,5,0,2,31,03,2019,23,15
