070610,93,94,14,19,62,12,74,0,74,0,0,0,0,0,3,0,0,1,0,6,0,0,0,13,0,1,0,0,5,0,0,0,14,0,0,0,0,0,0,10,0,0,1,0,0,19,1,0,0
070611,456,449,19,159,283,14,297,0,297,3,0,1,0,0,14,0,0,1,0,12,0,0,0,68,0,1,1,0,6,4,0,1,54,1,1,0,0,0,1,49,1,0,8,0,0,64,2,0,4
070612,105,102,4,22,79,4,83,0,83,2,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,16,0,0,0,0,0,29,0,0,1
070613,90,89,5,20,65,5,70,0,70,1,0,0,0,0,3,0,0,0,0,2,0,0,0,18,0,0,1,0,8,0,0,0,5,1,0,0,0,0,0,10,0,0,3,0,0,17,0,0,1
070614,384,379,17,133,234,17,251,0,251,4,0,0,1,0,11,0,0,0,0,7,0,0,0,44,0,0,0,0,5,3,0,2,63,1,1,0,0,0,0,39,0,0,5,0,2,49,5,2,7
070615,189,187,6,60,123,6,129,0,129,0,0,0,0,0,1,0,0,0,0,9,0,0,0,32,2,0,1,0,1,0,0,0,15,0,0,0,0,0,1,23,0,0,10,0,0,31,0,1,2
070616,1032,1018,45,357,638,37,675,0,675,8,3,2,6,1,21,0,0,2,0,51,1,0,2,178,1,0,0,0,22,0,0,1,75,0,0,0,1,0,0,98,0,1,55,0,0,120,10,2,14
070617,303,298,32,98,175,30,205,0,205,1,0,0,0,0,3,0,0,1,0,11,0,0,0,31,0,0,0,0,11,1,0,0,69,0,1,0,0,0,1,17,0,0,15,0,0,35,1,1,6
070618,225,222,15,75,139,11,150,0,150,2,0,1,0,1,7,0,0,1,0,7,0,0,0,41,1,0,0,0,2,0,0,0,21,0,0,0,0,1,0,31,0,0,1,0,0,28,0,3,2
070619,228,224,9,94,130,4,134,0,134,1,0,1,0,1,6,0,0,4,1,3,0,0,0,23,0,0,0,0,3,0,0,1,27,0,0,0,0,0,1,17,0,0,2,0,0,34,4,0,5
070620,1389,1381,58,490,842,57,899,0,899,8,0,0,2,0,33,1,1,6,0,55,0,0,0,321,0,0,0,2,21,2,0,2,119,0,0,0,0,0,3,82,0,2,24,0,0,194,10,2,9
070621,369,370,10,160,203,6,209,0,209,1,0,0,0,1,16,0,1,0,0,10,0,0,0,39,0,0,1,0,7,0,0,2,47,0,1,0,0,0,0,20,0,0,2,0,0,54,4,0,3
070622,525,521,29,190,307,28,335,0,335,2,1,1,1,0,9,0,0,1,0,15,0,0,1,72,0,1,0,0,2,0,0,0,44,0,3,0,0,0,1,79,1,0,9,0,0,81,7,0,4
070623,180,183,19,38,123,19,142,0,142,0,0,0,0,0,5,0,0,0,0,10,0,0,0,27,0,0,0,1,13,0,0,0,18,0,0,0,0,0,1,30,0,0,4,0,0,31,0,0,2
070624,186,181,14,51,121,14,135,0,135,1,0,0,0,0,3,0,0,0,0,6,0,0,0,17,0,0,0,0,7,0,0,1,19,1,0,0,0,0,0,10,0,1,0,0,0,63,1,0,5
070625,516,508,46,186,287,43,330,0,330,5,1,0,0,0,6,1,0,0,0,8,0,0,1,85,0,0,0,0,6,0,0,0,84,1,1,0,0,1,0,31,0,0,1,0,0,91,3,1,3
070626,135,129,6,54,75,6,81,0,81,1,0,0,0,0,9,0,0,0,0,3,0,0,0,8,0,0,0,0,13,0,0,1,9,0,0,0,0,0,0,12,1,0,0,0,0,20,1,2,1
070627,237,235,10,106,125,6,131,0,131,2,1,0,0,0,12,0,0,0,0,6,0,0,0,23,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,17,0,0,3,0,0,34,1,0,1
070628,552,549,51,170,333,49,382,0,382,5,0,0,0,2,8,0,0,0,0,33,0,0,0,75,0,0,1,0,15,0,0,0,49,0,2,0,0,0,1,55,1,0,18,0,0,106,9,0,2
070629,156,152,20,50,90,16,106,0,106,0,0,0,0,0,4,0,0,1,0,8,0,0,0,12,0,0,0,0,4,0,0,0,19,1,0,0,0,0,0,18,1,0,2,0,0,36,0,0,0
070630,687,687,62,256,373,58,431,0,431,4,0,3,0,1,12,1,0,3,0,21,0,1,0,98,0,3,0,0,18,0,1,2,71,1,5,0,0,0,1,42,0,0,21,0,1,107,9,1,4
070631,87,85,0,32,55,0,55,0,55,1,0,0,0,0,1,0,0,2,0,2,0,0,0,7,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,3,0,0,0,1,0,21,0,0,0
070632,273,263,25,80,171,22,193,0,193,2,0,0,0,0,7,0,0,2,0,6,0,0,0,26,0,0,0,0,12,3,1,0,30,0,0,0,0,0,0,27,0,0,4,0,0,67,3,0,3
070633,126,124,9,25,93,8,101,0,101,0,0,0,0,0,3,0,0,0,0,2,0,0,0,11,0,0,0,0,6,1,0,0,14,1,1,0,0,0,0,12,0,0,0,0,0,46,3,0,1
070634,114,110,6,32,76,6,82,0,82,1,0,0,0,0,3,0,0,0,0,10,0,0,0,9,0,0,0,1,5,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,31,0,0,1
070635,387,381,20,131,238,18,256,0,256,3,0,1,0,0,10,0,1,3,1,24,0,0,0,46,0,0,1,0,1,0,0,1,49,1,3,0,1,0,0,36,0,0,12,0,1,52,5,1,3
070636,468,466,31,139,299,30,329,0,329,2,0,0,0,0,9,3,1,1,0,27,0,0,0,63,0,1,1,0,10,0,0,0,60,1,2,0,0,0,0,48,0,0,7,1,0,83,3,0,6
070637,126,126,21,25,82,19,101,0,101,0,0,0,0,0,5,0,0,0,0,9,0,0,0,14,0,1,0,0,4,0,0,0,19,0,1,0,0,0,0,11,0,0,0,0,0,34,2,0,1
070638,207,202,23,58,128,21,149,0,149,0,0,0,1,0,3,0,0,1,0,8,0,0,0,24,0,0,0,0,21,0,0,0,25,1,1,0,0,0,1,23,0,0,1,0,0,35,3,0,1
070639,732,727,14,285,436,11,447,0,447,2,0,0,1,0,17,1,0,1,1,30,0,0,1,135,0,1,0,0,22,0,0,1,26,0,1,0,0,0,0,84,1,1,44,0,1,70,4,0,2
070640,504,501,23,212,271,21,292,0,292,0,2,0,0,0,17,0,0,8,0,13,0,0,0,67,0,0,0,0,10,1,0,1,52,1,0,0,0,0,1,25,0,0,7,0,0,78,3,1,5
070641,621,647,32,196,396,29,425,0,425,5,0,0,0,0,23,0,0,3,0,31,0,0,0,139,0,0,0,0,7,0,1,2,83,1,0,0,0,0,0,34,0,0,10,0,0,75,4,3,4
070642,171,169,22,49,103,19,122,0,122,1,0,0,1,0,6,0,0,1,0,6,0,0,0,31,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,13,0,0,5,0,0,38,0,0,1
070643,183,181,19,65,101,17,118,0,118,0,0,1,0,0,4,0,0,0,0,18,0,0,0,39,0,1,0,0,0,1,0,1,6,0,0,0,0,0,1,18,0,0,5,0,0,21,2,0,0
070644,438,436,22,111,311,16,327,0,327,2,0,0,0,0,19,0,0,3,0,34,0,0,0,87,0,0,0,0,7,0,1,1,78,0,0,0,0,0,0,27,0,0,4,0,1,52,3,1,7
070645,132,132,15,29,88,15,103,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,1,0,0,8,0,0,0,29,0,1,0,1,0,0,14,0,0,3,0,0,26,0,0,2
070646,126,126,14,28,84,14,98,0,98,0,0,0,0,0,2,0,0,0,0,7,0,0,0,20,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,15,0,0,0,0,0,23,1,0,2
070647,120,118,10,37,73,10,83,0,83,0,0,0,0,0,4,0,0,0,0,7,0,0,0,22,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,20,0,0,2,0,1,15,2,1,1
070648,375,373,13,109,254,12,266,0,266,6,0,0,1,0,7,0,0,1,0,13,0,0,0,48,0,1,0,1,5,0,0,1,35,1,0,0,0,0,0,37,0,1,25,0,1,73,6,1,2
070649,300,299,27,85,188,27,215,0,215,4,0,1,0,0,6,1,0,4,0,17,0,0,0,43,0,0,0,0,4,1,1,0,46,0,1,0,0,0,0,16,2,0,15,1,1,46,2,0,3
070650,441,440,33,145,263,33,296,0,296,2,1,0,1,1,9,1,0,3,0,11,0,0,0,75,0,1,0,0,14,0,0,1,39,1,0,0,0,0,0,46,0,0,1,0,0,83,2,0,4
070651,207,206,7,31,169,7,176,0,176,1,0,0,0,0,3,0,0,2,0,7,0,0,0,57,0,0,0,1,3,0,0,1,19,0,1,0,0,0,0,22,0,0,0,0,0,53,1,0,5
070652,135,130,7,42,86,7,93,0,93,1,0,0,0,0,1,0,0,0,0,6,0,0,0,11,0,0,0,0,8,0,0,0,18,0,0,0,0,0,0,9,0,0,3,0,0,31,0,0,5
070653,75,76,5,16,54,5,59,0,59,0,1,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,7,0,0,0,0,0,23,2,0,2
070971,1296,1285,17,406,878,12,890,0,890,5,2,4,1,0,51,0,0,15,0,114,0,0,0,265,1,0,1,0,15,0,1,2,30,0,1,1,0,0,0,109,1,1,74,0,0,177,9,1,9
070972,1590,1586,27,521,1048,21,1069,0,1069,8,1,2,2,2,34,1,1,9,0,121,0,0,0,338,0,0,0,1,28,0,0,0,77,0,6,1,0,0,0,147,0,1,81,0,0,185,11,0,12
070973,1452,1436,16,552,889,11,900,0,900,12,2,2,1,0,27,0,0,9,1,95,1,0,2,283,0,0,0,0,15,0,0,2,53,0,6,0,0,0,0,126,0,0,57,0,1,189,3,4,9
070974,1659,1641,18,535,1109,15,1124,0,1123,11,0,1,4,0,43,1,0,6,0,113,0,4,1,305,0,0,0,0,34,0,0,2,65,0,5,0,1,0,1,158,0,2,87,0,0,252,11,0,16
070975,1851,1819,30,615,1215,21,1236,0,1236,11,0,1,7,2,27,0,0,5,2,145,1,2,0,363,1,2,0,0,36,1,0,0,66,0,6,0,0,0,0,181,0,2,90,0,1,252,13,5,14
070976,1911,1994,12,643,1256,12,1268,0,1268,22,2,2,2,2,61,1,0,8,0,152,0,1,1,442,0,1,0,0,28,1,0,0,39,0,4,0,2,0,1,255,0,0,89,0,2,128,5,2,15
070977,1836,1766,12,674,1153,9,1162,0,1162,9,1,7,3,0,92,2,0,15,0,179,0,1,1,364,1,1,0,0,34,0,0,0,38,0,3,0,0,0,1,156,0,0,94,0,2,137,9,2,10
070978,1671,1654,25,535,1118,18,1136,0,1136,14,3,3,5,3,41,1,0,7,0,138,0,0,0,310,2,1,0,0,25,1,0,3,55,0,1,0,0,0,1,192,1,2,110,0,2,191,11,2,11
070979,1470,1444,29,470,973,27,1000,0,1000,19,0,1,2,1,53,0,0,7,0,109,0,0,0,264,0,1,1,0,29,0,1,1,41,0,6,0,0,0,1,125,0,2,109,0,1,212,3,1,10
070980,1569,1548,26,500,1052,17,1069,0,1069,13,1,0,4,0,35,0,0,10,0,145,0,0,0,303,0,0,0,0,26,1,3,2,60,2,1,0,0,0,0,151,0,1,99,0,1,194,10,1,6
070981,1254,1248,29,430,799,25,824,0,824,8,1,2,3,0,24,0,0,7,0,97,0,2,0,219,0,1,0,0,26,0,2,1,43,0,2,0,0,0,0,109,0,0,90,0,0,171,11,2,3
070982,1356,1332,50,482,829,45,874,0,874,15,3,4,1,1,17,0,0,4,1,118,0,0,1,263,1,1,0,0,22,0,0,0,43,0,2,0,0,0,0,114,0,0,48,0,1,192,8,0,14
070983,1368,1358,25,456,888,24,912,0,912,8,1,1,3,0,64,0,0,7,2,98,1,2,1,263,0,1,0,2,35,0,0,0,38,2,4,0,0,0,1,136,0,0,87,0,1,138,7,2,7
070984,1485,1466,24,541,925,19,944,0,944,10,1,1,1,0,32,1,0,13,0,99,0,2,1,266,0,1,0,0,27,0,1,0,53,1,1,0,0,0,0,139,0,1,75,0,1,193,7,1,16
070985,1386,1369,18,439,934,13,947,0,947,8,0,3,2,1,34,0,0,6,0,107,1,1,0,253,0,0,1,0,23,1,0,1,48,1,4,0,0,0,0,155,0,2,79,0,1,200,4,1,10
070986,1188,1174,13,375,804,9,813,0,813,10,0,1,1,2,26,1,2,10,1,105,0,0,0,219,0,2,0,0,31,0,0,3,35,1,4,1,0,0,1,110,0,0,81,0,1,150,6,4,5
070987,1335,1318,31,451,864,20,884,0,884,10,1,2,4,1,26,1,0,7,0,104,1,0,1,208,0,0,1,0,23,0,0,1,56,1,4,0,1,0,1,134,0,1,89,0,2,184,8,2,10
070988,1506,1491,21,514,972,20,992,0,989,13,5,0,2,1,32,0,1,6,0,112,0,2,0,286,1,2,0,0,25,1,0,2,71,0,6,0,0,0,1,147,1,1,94,1,0,163,5,0,8
070989,321,79,59,257,16,48,64,0,64,0,0,0,1,0,6,1,0,0,0,7,0,0,0,9,0,1,0,0,3,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,17,0,0,3
071105,2052,2030,18,771,1264,17,1281,0,1281,12,2,4,3,0,32,0,1,13,1,142,0,2,1,361,1,0,0,0,38,1,1,1,38,2,9,0,1,0,2,203,0,3,97,0,0,287,12,1,10
071106,1980,1942,19,726,1238,16,1254,0,1254,15,3,1,1,1,37,0,0,13,0,181,1,1,1,316,1,0,1,1,33,5,0,2,45,1,5,0,0,0,1,228,0,2,92,0,0,247,7,0,12
071107,1713,1682,16,682,1018,13,1031,0,1031,20,1,2,3,0,35,0,0,12,0,146,1,0,0,293,0,0,0,0,35,0,1,0,47,1,3,0,0,0,0,146,0,0,89,1,0,177,7,1,10
071108,2046,2026,18,770,1261,15,1276,0,1276,19,4,3,6,0,35,0,0,8,0,179,0,2,0,307,0,1,0,0,39,2,0,2,57,2,6,0,0,0,4,186,0,0,121,0,0,272,7,5,9
071109,2151,2103,20,816,1318,17,1335,0,1335,27,0,9,7,2,34,0,1,8,0,146,1,0,0,360,0,0,1,1,45,2,0,0,44,0,2,0,0,0,0,222,0,2,128,0,2,271,11,1,8
071110,2034,2005,16,761,1262,11,1273,0,1273,12,2,9,0,2,57,0,0,12,0,178,0,1,0,318,0,0,2,0,36,1,0,0,41,0,2,1,0,0,0,206,0,1,115,0,0,256,10,0,11
071111,1911,1881,20,701,1193,17,1210,0,1210,17,0,11,1,1,56,1,0,13,0,165,1,0,0,279,0,1,0,0,41,0,0,0,57,4,3,0,0,0,1,187,0,1,84,0,3,260,10,1,12
071112,2088,2060,8,792,1292,4,1296,0,1296,14,1,7,4,1,38,0,0,1,1,161,0,0,0,339,1,0,0,0,31,0,0,1,59,1,7,0,1,0,0,218,0,0,101,1,1,283,15,0,9
071113,2223,2188,16,818,1391,14,1405,0,1405,26,4,5,2,2,42,0,0,13,0,176,0,0,1,351,0,2,1,1,38,0,0,0,65,0,5,0,1,0,1,207,0,1,115,0,0,321,8,4,13
071114,1917,1889,22,743,1156,18,1174,0,1174,16,3,7,2,1,43,1,0,14,0,141,1,0,1,343,0,2,1,0,30,2,0,0,51,1,5,0,0,0,0,161,0,1,106,0,0,222,5,1,12
071115,2088,2044,30,773,1289,26,1315,0,1315,11,0,4,1,0,63,0,1,8,0,165,0,0,0,369,2,2,2,0,39,0,0,1,62,0,8,0,0,0,2,217,1,1,113,0,0,222,8,2,11
071116,1992,1955,19,769,1208,15,1223,0,1223,16,2,7,3,0,55,0,0,19,1,156,0,0,0,299,0,1,0,0,36,3,0,0,58,0,3,0,0,0,0,221,0,1,122,0,2,204,7,0,7
071117,2082,2055,6,718,1358,6,1364,0,1364,21,1,2,8,3,33,1,0,6,0,195,1,0,0,353,1,0,0,0,46,1,0,0,53,1,5,0,3,0,0,186,0,0,107,0,1,306,21,1,8
071118,1989,1973,15,784,1193,12,1205,0,1205,14,3,0,4,3,25,1,1,11,0,163,1,0,0,336,0,4,1,1,29,0,1,3,43,0,7,1,0,0,0,193,0,2,92,0,0,240,10,0,16
071119,1833,1805,9,726,1099,8,1107,0,1107,13,0,2,1,0,18,0,0,6,0,191,3,2,0,273,1,0,0,0,27,0,0,0,45,2,6,0,0,0,0,170,1,0,90,1,3,229,8,0,15
071120,1599,1582,10,571,1019,9,1028,0,1028,16,2,1,0,0,21,2,0,12,0,164,1,0,1,265,0,0,0,0,25,1,0,0,49,1,1,0,0,0,0,146,0,1,118,0,0,187,3,0,11
071121,2037,1981,12,728,1299,10,1309,0,1309,8,4,1,5,0,24,0,1,10,0,234,1,0,0,317,0,0,0,0,37,0,0,0,50,0,4,0,0,0,1,212,0,1,120,0,2,252,11,1,13
071122,1947,1921,16,676,1257,14,1271,0,1271,19,1,5,5,1,21,0,0,5,2,155,0,0,0,352,1,0,0,1,36,0,0,2,56,1,6,0,1,0,1,202,0,0,91,0,0,278,13,1,15
071123,1674,1652,56,639,985,50,1035,0,1035,14,1,12,6,0,44,0,0,9,0,98,0,0,0,247,0,0,1,0,22,0,0,0,56,0,4,0,0,0,0,159,0,0,107,0,0,238,7,2,8
071124,1704,1667,59,684,971,49,1020,0,1020,12,2,8,1,0,39,1,1,4,0,92,0,1,0,289,1,0,0,1,15,1,1,1,54,1,1,0,0,0,1,169,0,1,76,1,1,222,10,3,10
071125,342,160,10,205,128,9,137,0,137,2,0,0,2,0,5,0,0,1,0,28,0,0,0,23,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,12,0,0,11,0,0,45,0,0,0,01,04,2019,00,07
