180583,102,102,11,27,64,11,75,0,75,0,0,0,0,0,2,0,0,4,0,6,0,0,0,9,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,6,0,0,0,0,0,38,1,0,0
180584,543,537,43,195,306,42,348,0,348,7,0,2,0,0,20,1,0,4,0,5,0,0,1,99,0,0,0,0,1,0,0,0,70,0,1,0,0,0,0,45,0,0,15,0,1,73,1,0,2
180585,303,309,14,99,192,12,204,0,204,1,0,0,0,0,7,0,0,2,0,18,0,0,0,42,0,0,0,0,1,0,0,0,21,0,0,0,0,0,1,47,0,0,8,0,0,51,5,0,0
180586,216,221,13,83,121,12,133,0,133,1,0,0,0,0,6,0,0,3,0,7,0,0,0,35,0,0,0,0,1,0,0,1,6,1,0,0,0,0,0,37,0,0,5,0,0,26,1,0,3
180587,714,706,6,235,475,4,479,0,479,0,0,1,2,2,18,0,0,3,0,29,1,0,0,153,1,0,0,0,2,1,0,1,37,0,0,0,0,0,2,99,0,0,25,0,1,96,4,0,1
180588,198,197,14,75,109,14,123,0,123,0,0,1,0,0,6,0,0,1,1,3,1,0,0,32,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,18,0,0,6,0,0,31,1,0,2
180589,168,170,14,53,101,14,115,0,115,0,0,0,1,0,7,0,0,1,0,8,1,0,0,16,0,0,0,0,0,1,0,0,16,0,0,0,0,0,2,14,0,0,3,0,0,40,1,0,4
180590,162,160,14,77,75,10,85,0,85,0,0,0,0,0,3,0,0,3,0,0,0,0,0,16,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,14,1,0,1,0,0,32,3,1,0
180591,159,154,24,76,59,24,83,0,83,1,0,0,0,0,7,0,0,2,0,7,0,0,0,14,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,12,0,0,1,0,0,29,0,0,0
180592,405,406,36,129,242,34,276,0,276,1,0,0,1,0,30,0,0,7,0,13,0,0,0,46,0,0,0,0,1,2,0,1,44,1,0,0,0,0,1,35,0,1,22,0,0,62,7,1,0
180593,357,358,36,103,221,33,254,0,254,2,0,1,0,0,6,0,0,3,0,9,0,0,0,60,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,67,0,0,13,0,0,64,3,1,3
180594,513,512,37,170,307,36,343,0,343,2,2,0,1,0,26,0,0,2,0,14,0,0,0,89,1,0,0,0,2,0,0,0,18,0,0,0,0,0,1,63,0,0,8,0,0,112,2,0,0
180595,132,135,7,35,90,7,97,0,97,1,0,0,0,1,9,0,0,3,0,5,0,0,0,27,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,15,0,0,5,0,0,25,0,0,0
180596,375,372,34,150,193,32,225,0,225,3,0,0,3,0,9,1,0,4,0,17,0,0,0,38,0,0,1,0,1,0,0,2,42,0,3,0,0,0,0,24,0,0,6,0,0,65,2,1,3
180597,414,419,19,136,259,19,278,0,278,3,0,1,0,0,4,0,0,2,0,4,0,0,0,85,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,41,0,0,13,0,0,85,3,0,2
180598,231,228,6,75,150,6,156,0,156,5,0,1,0,0,3,0,0,2,0,7,0,0,0,47,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,31,0,0,3,0,0,31,1,0,4
180599,276,276,5,67,204,5,209,0,209,1,0,0,0,0,10,0,0,7,0,17,0,0,0,53,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,43,0,0,10,0,0,57,5,1,0
180600,147,145,12,42,93,12,105,0,105,0,0,0,0,0,8,0,0,4,0,3,0,0,1,18,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,16,0,1,4,0,0,38,1,0,0
180601,630,635,39,226,365,39,404,0,404,1,1,0,0,1,14,0,0,5,0,17,0,0,2,110,1,0,0,0,1,0,0,0,30,0,0,0,0,0,1,85,2,0,21,0,0,110,2,0,0
180602,207,204,21,74,112,21,133,0,133,3,0,0,0,0,1,0,0,4,0,8,0,0,0,26,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,26,0,0,4,0,0,34,4,0,0
180603,489,485,26,176,288,25,313,0,313,1,0,0,2,0,13,1,0,5,0,10,0,0,1,93,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,63,0,0,24,0,0,68,0,2,2
180604,336,336,44,118,174,44,218,0,218,0,1,0,0,1,15,0,0,1,0,17,0,0,0,52,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,43,0,0,10,1,0,46,4,0,2
180605,60,16,0,46,14,0,14,0,14,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0
180606,1920,1921,9,786,1125,9,1134,0,1134,11,0,2,1,3,103,1,0,26,0,37,0,2,0,401,2,3,0,0,2,0,0,2,140,4,3,0,0,0,0,106,1,0,36,0,0,225,2,2,19
180607,366,367,4,133,229,4,233,0,233,1,2,0,0,0,8,0,0,5,0,14,0,0,0,50,0,1,0,0,6,0,0,1,43,0,1,0,0,0,1,42,1,0,6,0,0,50,1,0,0
180608,156,163,5,41,110,5,115,0,115,0,0,0,0,0,11,0,0,2,0,2,1,0,0,28,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,19,1,0,1,0,1,26,0,0,0
180609,348,341,4,153,191,4,195,0,195,4,1,1,0,0,30,0,0,4,1,8,0,0,1,40,1,1,0,0,0,0,0,1,41,0,0,0,0,0,0,19,0,1,7,0,0,32,2,0,0
180610,93,91,4,35,54,4,58,0,58,1,0,0,0,0,4,0,0,2,0,6,1,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,0,0,0,14,1,0,0
180611,93,90,0,35,58,0,58,0,58,1,0,0,0,0,6,0,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,17,0,0,0,0,0,7,0,1,5
180612,150,151,14,48,90,12,102,0,102,0,0,0,0,0,7,0,0,2,0,1,0,0,0,21,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,16,0,0,4,0,0,42,1,1,1
180613,267,260,15,123,129,15,144,0,144,1,1,0,0,0,22,0,0,8,0,7,0,0,0,24,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,29,0,0,3,0,0,30,2,0,1
180614,276,274,2,96,178,2,180,0,180,0,0,1,0,0,14,1,0,4,0,3,0,0,0,49,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,34,0,0,3,0,0,24,1,0,1
180615,177,169,11,48,118,11,129,0,129,1,0,0,0,0,12,0,0,5,0,6,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,50,0,0,0,0,0,29,0,0,0
180616,405,401,31,121,254,30,284,0,284,5,0,0,0,0,42,0,0,18,1,10,0,1,0,56,0,0,0,0,0,0,0,1,34,1,1,0,0,0,0,28,0,0,9,0,0,71,5,0,1
180617,225,223,31,59,135,31,166,0,166,5,0,0,1,0,14,0,0,3,0,1,0,0,0,18,0,0,0,0,0,0,0,0,44,3,1,0,0,0,1,28,0,0,0,0,0,47,0,0,0
180618,147,142,0,68,79,0,79,0,79,3,0,0,0,0,3,0,0,0,0,8,0,0,0,16,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,16,0,0,1,0,0,19,3,0,0
180619,192,193,19,53,120,19,139,0,139,0,1,0,0,0,18,0,0,1,0,1,0,0,1,26,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,29,0,0,3,0,2,24,4,0,1
180620,207,216,10,41,156,10,166,0,166,0,1,0,1,0,19,1,0,5,0,6,0,0,0,40,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,19,0,0,2,0,0,41,4,0,0
180621,330,324,20,91,220,19,239,0,239,1,0,0,1,0,14,0,0,0,0,7,0,0,0,49,0,0,0,0,1,0,0,0,23,1,1,0,0,0,0,65,0,0,8,0,0,63,5,0,0
180622,315,310,6,113,196,6,202,0,202,3,0,0,0,0,10,0,0,9,0,4,0,0,0,45,0,0,0,0,0,0,0,2,37,0,0,0,0,0,0,37,0,0,4,0,0,48,1,0,2
180623,336,344,20,117,199,20,219,0,219,1,3,1,0,0,36,0,0,6,0,10,0,1,0,38,0,1,0,0,1,0,0,0,51,0,1,0,0,0,0,26,0,0,9,0,0,26,2,2,4
180624,216,217,18,59,140,17,157,0,157,0,1,1,0,0,15,0,2,2,0,2,0,0,1,19,0,0,0,0,0,0,0,1,37,1,0,0,0,0,0,32,0,0,2,0,0,35,6,0,0
180625,183,185,10,45,128,10,138,0,138,2,0,0,0,0,14,0,0,2,0,2,0,0,0,27,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,28,0,0,3,0,0,35,5,0,1
180626,183,185,14,51,118,14,132,0,132,2,0,0,0,1,6,0,0,17,0,6,0,0,0,27,0,0,0,0,1,0,1,0,30,0,0,0,0,0,0,15,0,0,7,1,0,15,1,1,1
180627,87,25,2,73,12,2,14,0,14,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,1
180913,741,747,2,277,462,2,464,0,464,4,0,0,2,0,31,0,0,3,0,45,1,0,0,142,0,0,0,0,9,0,0,0,25,0,0,0,0,0,1,113,0,1,16,0,0,64,3,1,3
180914,1059,1046,1,426,633,0,633,0,633,6,1,0,4,0,45,0,0,13,0,67,0,0,0,143,0,1,0,0,13,2,0,0,30,1,1,0,0,0,1,154,0,0,46,0,0,99,5,0,1
180915,1401,1376,7,583,811,7,818,0,818,6,1,0,1,1,58,1,0,14,2,71,2,0,0,212,0,1,0,0,10,0,0,0,42,0,2,0,0,0,1,174,0,2,62,0,0,142,7,3,3
180916,1221,1196,4,532,685,4,689,0,689,14,0,1,7,0,39,0,0,13,0,90,1,0,1,160,0,0,0,0,14,1,0,2,27,0,0,1,0,0,0,150,0,1,37,0,0,123,2,0,5
180917,1233,1210,0,485,748,0,748,0,748,8,0,0,3,0,39,1,0,9,0,77,0,0,1,185,0,1,0,0,11,4,0,0,32,1,4,1,0,0,0,140,0,1,64,0,2,158,3,1,2
180918,1842,1806,11,705,1128,9,1137,0,1137,9,2,3,7,2,68,0,1,11,0,159,1,0,0,254,0,2,0,0,14,2,2,1,36,0,4,1,0,0,3,283,1,0,61,1,1,192,8,1,7
180919,1302,1287,8,560,735,7,742,0,742,11,0,2,5,2,43,0,1,9,1,87,0,1,0,205,0,0,1,0,9,0,1,1,49,0,3,0,0,0,0,154,0,0,28,0,0,126,1,0,2
180920,1650,1629,31,671,956,23,979,0,979,14,5,0,3,1,49,0,0,17,0,100,3,0,2,258,0,3,0,0,11,2,2,0,62,0,0,1,0,0,0,217,0,2,45,0,2,159,7,4,10
180921,462,461,2,184,276,2,278,0,278,7,0,0,2,0,6,0,1,4,0,46,0,0,0,75,1,3,0,0,6,0,0,0,14,0,1,0,0,0,1,66,0,0,13,0,1,29,0,1,1
180922,153,153,8,46,99,8,107,0,107,0,0,0,1,0,0,0,0,0,0,15,0,0,0,23,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,21,0,0,7,0,0,24,5,0,0
180923,708,701,33,299,378,31,409,0,409,8,0,0,1,0,37,0,1,2,0,14,0,0,0,120,0,0,0,0,3,0,0,0,48,0,3,0,0,0,0,58,0,0,5,0,1,103,2,1,2
180924,567,567,66,170,333,64,397,0,397,9,0,0,0,1,18,0,0,1,0,26,1,1,0,53,0,0,1,0,1,0,0,2,43,0,0,0,0,0,0,147,0,1,14,0,2,73,0,1,2
180925,522,524,38,172,314,36,350,0,350,4,0,0,0,0,13,0,0,0,0,8,0,2,1,80,0,2,0,0,6,0,0,2,43,1,0,0,1,0,1,104,0,0,7,0,0,68,4,1,2
180926,597,592,28,201,370,26,396,0,396,6,0,1,1,0,9,0,0,0,0,45,1,0,0,84,0,0,0,0,3,2,0,1,42,1,0,0,0,0,0,114,1,1,9,0,2,67,5,0,1
180927,183,188,18,63,105,15,120,0,120,1,0,0,1,0,6,0,1,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,34,0,0,0,0,0,25,2,0,0
180928,459,453,40,179,244,36,280,0,280,7,0,0,0,0,21,0,0,0,1,20,0,0,0,64,0,0,0,0,0,0,0,0,34,1,0,0,0,0,1,49,0,0,11,0,3,66,0,2,0
180929,426,426,29,128,272,26,298,0,298,3,1,0,0,0,11,0,0,4,0,37,0,0,0,66,0,0,0,0,4,0,0,1,51,0,1,0,0,0,0,59,0,0,2,0,2,51,3,0,2
180930,1041,1031,40,423,581,37,618,0,618,5,0,1,1,0,29,0,0,3,0,62,0,0,1,155,0,1,0,0,9,0,0,1,95,0,1,0,0,0,0,110,0,0,38,0,2,96,6,0,2
180931,147,148,16,25,106,16,122,0,122,1,0,0,0,0,2,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,35,0,0,0,0,0,42,3,0,0
180932,69,67,8,22,39,8,47,0,47,0,0,0,0,0,4,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0
180933,60,60,7,19,34,7,41,0,41,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,19,0,0,0,0,0,10,0,0,0
180934,360,381,24,124,213,23,236,0,236,4,0,1,0,0,8,0,0,0,0,18,0,0,0,57,0,0,0,0,4,0,0,0,23,0,0,0,0,0,2,54,0,0,14,0,0,49,2,0,0
180936,381,382,30,125,226,30,256,0,256,5,0,0,0,1,9,0,0,0,0,8,0,1,0,32,0,0,0,0,2,0,0,3,62,0,1,0,0,0,1,63,0,0,6,0,1,58,2,0,1
180937,345,343,37,144,164,37,201,0,201,1,0,0,1,0,23,0,0,0,0,17,0,0,0,35,0,0,0,0,0,0,0,0,33,0,0,1,0,0,1,54,0,0,3,0,0,29,3,0,0
180938,459,452,18,167,276,16,292,0,292,2,0,0,2,0,17,0,0,4,0,16,1,0,1,82,0,0,1,0,9,0,0,1,25,1,0,0,0,0,0,73,0,0,7,0,0,40,8,1,1
180939,312,312,35,80,200,32,232,0,232,3,0,0,2,0,4,0,0,0,0,9,0,1,0,25,1,0,0,0,4,0,0,0,33,0,1,0,0,0,3,94,1,2,10,0,0,33,5,1,0
180940,63,62,11,17,37,9,46,0,46,0,0,0,0,1,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,2,0,0,24,1,0,0
180941,99,96,18,30,51,18,69,0,69,0,0,0,0,0,5,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,31,0,0,4,0,0,13,0,0,0
180942,372,362,24,114,234,24,258,0,258,2,0,0,0,1,9,0,0,4,0,13,0,0,1,34,0,0,0,0,1,0,0,2,49,0,1,0,0,0,1,94,0,0,5,0,1,37,2,0,1
180943,498,501,46,178,279,41,320,0,320,4,0,0,0,0,16,0,0,7,0,18,0,0,0,71,0,0,0,0,0,0,0,0,25,0,1,0,0,0,1,80,0,0,19,0,0,67,7,1,3
180944,114,119,6,28,80,6,86,0,86,0,0,2,0,0,1,0,0,0,1,5,0,0,0,15,0,0,0,0,1,0,0,1,8,0,0,0,2,1,0,27,0,0,1,0,0,20,1,0,0
180945,675,669,48,259,368,48,416,0,416,2,1,1,1,0,29,1,0,1,0,32,0,0,0,124,0,0,0,0,1,0,0,1,38,0,1,0,0,0,1,71,0,0,11,1,3,90,6,0,0
180946,201,198,36,50,115,36,151,0,151,3,0,0,0,0,5,0,0,0,0,3,0,0,0,19,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,54,0,0,2,0,0,35,4,0,0
180947,144,150,23,42,82,20,102,0,102,2,0,0,0,0,10,0,0,9,0,5,0,0,0,6,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,29,0,0,1,0,0,28,4,0,0
180948,813,808,91,205,528,80,608,0,608,5,0,0,1,0,27,0,0,2,0,75,0,0,0,124,0,0,0,0,7,0,0,1,56,0,0,1,1,0,3,147,0,0,26,1,0,128,3,0,0
180949,1023,1011,13,445,566,12,578,0,578,9,0,1,4,0,26,0,0,7,0,54,0,0,0,142,1,0,0,0,14,1,0,1,42,0,0,0,0,0,1,109,0,1,53,0,0,102,7,0,3
180950,93,94,6,37,50,6,56,0,56,0,0,1,0,0,3,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,0,2,0,0,15,0,0,0
180951,279,279,33,93,157,29,186,0,186,1,0,0,2,0,10,1,0,2,0,8,0,0,0,49,0,1,0,0,5,0,0,0,21,0,0,1,0,0,1,34,0,0,5,0,0,43,2,0,0
180952,195,195,8,55,132,8,140,0,140,3,0,0,1,1,9,1,0,2,0,9,0,0,1,24,0,0,0,0,1,0,0,2,14,0,0,0,0,0,0,38,0,1,3,0,0,28,2,0,0
180953,168,167,29,52,87,29,116,0,116,1,0,0,0,0,2,0,0,0,0,3,0,0,0,12,0,0,0,0,9,0,0,0,15,0,0,0,0,0,1,19,0,1,4,1,0,46,2,0,0
180954,501,495,9,211,281,9,290,0,290,6,0,0,0,0,32,0,0,2,0,18,0,0,0,63,0,0,0,0,2,1,0,2,31,0,0,0,0,0,0,47,0,0,17,0,0,66,3,0,0
180955,147,144,11,66,70,11,81,0,81,0,0,0,1,0,5,0,0,2,0,2,0,0,0,21,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,20,0,0,5,0,0,15,1,0,0
180956,63,63,2,28,33,2,35,0,35,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,0,0,1,0,0,9,0,0,0
180957,162,161,4,52,106,4,110,0,110,0,0,0,0,0,15,0,0,0,0,4,0,1,0,7,1,0,0,0,0,0,0,1,26,0,0,0,0,0,0,18,0,0,2,0,0,32,3,0,0
180958,78,77,15,27,36,15,51,0,51,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,0,0,1,0,0,15,1,0,0
180959,273,266,16,98,159,16,175,0,175,0,0,0,0,0,14,0,0,1,0,9,0,0,0,33,1,0,0,0,1,0,0,1,31,1,0,0,0,0,0,27,0,0,3,0,0,49,4,0,0
180960,66,67,6,15,45,6,51,0,51,1,0,0,0,1,4,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,9,0,0,4,0,0,15,2,0,0
180961,351,354,19,114,218,19,237,0,237,5,0,0,0,0,5,1,0,0,0,12,0,0,1,34,0,0,0,0,4,0,0,1,14,1,0,0,0,0,1,71,0,0,3,0,0,76,7,0,1
180962,132,135,13,22,97,13,110,0,110,0,0,0,0,1,6,1,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,0,1,1,0,45,4,0,0
180963,390,382,42,142,211,37,248,0,248,1,0,0,1,0,11,0,0,0,0,12,0,0,0,27,0,0,0,0,2,0,0,2,46,0,0,0,0,0,0,81,1,0,9,0,0,49,4,0,2
180964,1368,1352,42,495,831,42,873,0,873,8,0,1,3,0,64,0,1,7,0,88,0,0,0,189,2,0,0,0,10,0,0,1,62,1,0,0,0,0,1,169,1,0,61,1,1,183,12,1,6
180965,198,196,23,68,107,23,130,0,130,0,0,0,0,0,14,0,0,0,0,7,0,0,0,12,0,0,0,1,1,0,0,0,31,0,0,0,0,0,0,37,1,0,2,0,0,19,5,0,0
180966,183,199,27,42,115,26,141,0,141,0,0,0,0,0,8,0,0,1,0,11,0,0,0,16,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,38,0,0,12,0,0,32,1,0,0
180967,414,419,51,111,252,51,303,0,303,3,0,0,2,0,10,1,0,0,0,37,0,0,0,53,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,88,0,0,4,0,0,61,1,0,0
180968,159,16,2,147,10,2,12,0,12,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
181119,1779,1759,15,687,1080,12,1092,0,1092,13,3,3,2,3,94,1,0,19,0,43,0,0,3,367,0,1,0,0,4,0,0,0,92,0,3,0,0,0,1,152,1,1,96,0,0,175,5,3,7
181120,2169,2146,13,841,1317,11,1328,0,1328,12,7,1,3,0,89,0,0,17,1,74,0,0,0,430,3,0,0,0,22,0,0,2,88,0,3,0,0,0,2,236,0,3,122,0,0,195,8,2,8
181121,1884,1853,14,735,1138,11,1149,0,1149,16,1,0,2,2,103,0,0,13,0,55,1,0,2,386,1,0,0,0,8,1,0,2,103,1,7,0,0,0,0,151,0,0,99,0,2,174,12,3,4
181122,2139,2126,14,794,1333,12,1345,0,1345,20,3,2,4,1,96,1,0,24,0,54,0,0,1,445,1,0,0,0,16,0,0,0,118,1,3,0,0,0,0,236,0,2,120,0,3,181,8,0,5
181123,426,418,7,150,270,6,276,0,276,3,2,2,1,1,17,1,0,10,0,5,0,0,1,47,0,0,0,0,0,0,0,1,60,0,0,0,0,0,1,45,0,0,7,1,0,66,5,0,0
181124,924,917,21,301,605,18,623,0,623,0,1,2,0,0,21,0,0,3,0,48,0,0,0,158,1,0,0,0,7,0,0,0,71,0,0,0,0,1,2,146,1,0,74,1,0,76,0,1,9
181125,315,320,10,91,214,10,224,0,224,3,0,1,1,0,5,0,0,5,0,15,1,0,0,42,1,0,0,0,1,0,0,2,40,0,0,0,0,0,2,63,0,1,5,0,0,29,5,1,1
181126,408,406,5,165,239,4,243,0,243,7,1,1,0,0,18,0,0,0,0,17,0,0,0,63,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,38,0,0,9,0,1,38,4,0,2
181127,372,375,22,82,269,21,290,0,290,1,1,0,0,0,8,0,0,4,1,15,0,0,0,51,0,0,0,0,6,0,0,1,26,0,1,0,0,0,2,116,0,0,5,0,0,50,2,0,0
181128,564,554,47,201,319,44,363,0,363,4,1,1,1,0,21,1,1,8,0,17,0,0,0,73,0,0,0,0,3,0,0,0,69,1,0,0,1,0,0,92,0,0,9,0,0,55,2,0,3
181129,96,96,11,32,55,9,64,0,64,0,0,0,0,1,3,0,0,4,0,2,0,0,0,7,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,16,0,0,1,0,0,16,2,0,0
181130,501,498,40,202,267,32,299,0,299,4,1,2,0,2,17,1,0,6,0,11,1,0,0,56,0,0,0,0,2,1,0,0,58,1,0,0,0,0,0,55,0,0,11,0,1,62,4,0,3
181131,153,149,18,54,84,15,99,0,99,1,0,0,0,0,11,0,0,0,0,9,0,0,0,7,0,0,0,0,2,0,0,2,34,0,0,0,0,0,0,20,0,0,0,0,0,11,2,0,0
181132,210,201,10,76,124,10,134,0,134,3,0,1,0,0,13,0,0,3,0,1,0,0,0,30,0,0,0,0,0,0,1,1,23,0,1,0,0,0,0,27,0,0,0,0,1,24,5,0,0
181133,780,767,36,334,411,35,446,0,446,3,1,2,3,1,26,0,1,5,0,18,0,0,0,82,0,0,0,0,9,0,0,0,50,1,0,0,0,0,0,102,0,2,21,0,0,117,0,1,1
181134,306,304,8,142,156,8,164,0,164,2,0,0,0,0,3,0,0,3,0,7,0,0,1,38,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,34,0,0,7,0,0,35,2,0,0
181135,480,472,20,152,314,14,328,0,328,3,0,1,1,0,44,0,0,6,0,10,0,0,0,94,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,61,0,0,9,1,0,38,2,0,2
181136,168,171,11,47,111,10,121,0,121,0,0,1,0,0,3,0,0,5,0,13,0,0,0,28,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,18,0,0,4,0,0,24,4,0,0
181137,486,484,16,189,281,16,297,0,297,5,0,1,0,0,19,1,0,3,0,19,0,0,0,56,0,0,0,0,7,0,0,0,39,0,0,0,0,0,1,54,0,0,9,0,1,74,6,1,1
181138,309,309,36,99,177,33,210,0,210,3,0,2,0,0,17,1,0,5,0,6,0,0,0,32,0,1,0,0,2,0,1,0,55,0,2,0,0,0,0,40,0,0,9,0,0,34,0,0,0
181139,534,530,19,173,345,16,361,0,361,0,0,0,0,0,11,0,1,3,1,19,0,0,0,98,0,0,0,0,3,0,1,0,55,1,1,0,1,0,0,60,0,1,10,3,1,88,3,0,0
181140,477,476,15,229,235,13,248,0,248,2,0,3,1,0,6,0,0,6,0,10,0,0,0,34,0,0,0,0,4,1,0,0,44,0,0,0,0,0,1,57,1,0,10,0,0,60,6,1,1
181141,378,380,28,116,237,25,262,0,262,3,0,2,0,0,17,0,0,8,0,15,0,0,0,62,0,0,0,0,5,0,0,0,31,0,1,0,0,0,0,41,0,0,9,0,0,64,3,1,0
181142,180,178,24,45,114,21,135,0,135,3,0,1,0,1,15,0,0,0,0,1,0,0,0,19,0,1,0,0,1,0,0,0,17,0,0,0,0,0,0,23,0,0,0,0,0,49,3,0,1
181143,246,243,10,77,164,5,169,0,169,0,0,0,0,0,14,0,0,5,0,4,0,1,0,45,0,0,1,0,0,0,0,0,22,0,0,0,0,0,1,36,0,0,14,0,0,21,4,0,1
181144,312,308,18,110,186,16,202,0,202,2,0,0,1,0,13,0,0,3,0,10,0,0,0,49,0,0,0,0,3,0,0,0,43,0,0,0,0,0,2,35,0,0,9,0,0,31,0,1,0
181145,168,168,8,53,107,8,115,0,115,1,0,0,0,0,9,0,0,4,0,3,0,0,0,30,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,33,0,0,1,0,0,11,1,0,0
181146,264,267,6,108,151,5,156,0,156,2,1,0,0,0,11,0,0,7,1,2,0,0,0,38,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,43,0,0,3,0,0,20,1,2,1
181147,282,280,16,102,165,15,180,0,180,3,1,1,0,0,13,0,0,3,0,4,0,0,0,27,1,0,0,0,0,0,0,0,38,0,0,0,0,0,0,35,0,0,7,0,0,45,2,0,0
181148,129,124,15,44,71,14,85,0,85,2,0,0,1,0,10,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,0,40,1,0,0
181149,486,479,43,194,257,35,292,0,292,2,1,1,0,0,21,1,0,3,0,11,0,0,0,54,0,0,0,0,1,1,1,1,89,1,0,1,0,0,1,40,0,0,9,0,0,50,2,0,1
181150,288,285,10,110,169,9,178,0,178,1,1,1,0,1,7,0,0,6,0,7,1,0,0,32,0,0,1,0,3,0,0,1,42,0,0,0,0,0,2,31,0,0,11,0,0,25,5,0,0
181151,252,250,16,89,149,14,163,0,163,0,0,1,0,0,18,0,0,2,0,11,0,0,0,53,1,0,0,0,2,0,0,1,23,1,0,0,0,0,0,22,0,0,5,0,0,22,0,0,1
181152,273,271,18,86,169,18,187,0,187,3,0,5,1,0,3,0,0,3,0,2,0,1,1,34,1,0,0,0,0,1,0,0,21,0,0,0,0,0,0,53,0,0,4,0,0,48,3,0,3
181153,234,233,15,76,145,13,158,0,158,1,0,1,0,0,20,0,0,2,0,4,0,0,0,34,0,0,0,0,6,0,0,1,36,1,0,0,0,0,2,17,1,1,2,0,0,25,3,1,0
181154,159,156,20,39,103,17,120,0,120,0,0,0,0,0,21,0,0,1,0,1,0,0,0,23,0,1,0,0,3,0,0,0,27,0,0,0,0,0,0,18,0,0,1,0,0,20,1,1,2
181155,291,288,15,114,166,11,177,0,177,2,0,0,1,0,13,0,0,2,0,10,0,0,0,33,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,41,1,0,7,0,0,35,3,0,1
181156,144,146,11,41,96,7,103,0,103,2,1,3,0,0,2,0,1,2,0,3,0,0,1,17,0,0,0,0,0,0,0,1,21,0,0,0,0,0,1,26,0,0,2,0,0,18,2,0,0
