740778,285,276,28,82,180,23,203,0,203,1,1,0,0,0,8,0,0,5,0,41,0,0,0,18,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,14,1,0,6,0,0,59,3,0,0
740779,210,209,13,53,147,10,157,0,157,2,0,0,0,0,8,1,0,1,0,19,0,0,0,29,0,0,0,0,0,0,0,1,37,1,0,0,0,0,0,18,0,0,4,1,0,35,0,0,0
740780,237,238,9,55,173,9,182,0,182,2,0,0,0,0,6,0,0,2,1,45,0,1,0,25,0,2,0,0,0,0,0,0,28,0,0,0,0,0,0,10,1,0,0,0,0,56,3,0,0
740781,294,294,22,72,202,20,222,0,222,1,0,0,0,0,10,0,0,11,0,39,0,0,0,48,0,1,0,0,0,0,0,0,54,0,1,0,0,0,0,22,0,0,2,0,0,32,1,0,0
740782,141,12,0,129,12,0,12,0,12,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0
740923,2280,2258,14,899,1372,9,1381,0,1381,22,3,5,1,1,107,0,1,26,0,94,0,3,0,439,1,2,1,0,24,0,0,1,84,0,5,0,1,0,1,188,0,1,185,1,0,176,6,1,1
740924,2208,2191,21,847,1345,16,1361,0,1361,15,4,3,1,0,88,0,0,32,0,84,0,6,3,403,1,1,0,0,15,0,0,0,72,0,3,1,0,0,0,205,0,1,177,1,1,234,8,0,2
740925,2364,2340,19,896,1453,15,1468,0,1468,11,2,2,2,1,113,2,0,43,0,103,1,0,0,458,1,1,0,0,13,0,1,2,85,0,0,0,0,0,0,152,1,2,210,1,0,250,4,2,5
740926,2271,2257,13,781,1479,11,1490,0,1490,24,4,0,0,0,81,1,0,28,0,115,1,1,0,492,1,2,2,0,8,0,1,1,94,1,4,0,1,0,1,211,1,1,205,0,0,190,9,3,7
740927,2238,2219,23,902,1317,19,1336,0,1336,21,2,3,1,2,106,1,1,34,0,90,0,2,1,418,1,0,0,0,17,0,1,0,74,0,3,0,0,0,1,144,1,0,204,0,4,190,6,0,8
740928,2361,2327,11,949,1403,9,1412,0,1412,20,3,2,1,0,90,1,1,26,0,84,0,0,0,503,0,1,1,0,18,0,2,4,91,0,2,1,0,0,2,153,0,1,163,1,0,231,6,0,4
740929,2163,2131,10,789,1369,5,1374,0,1374,24,3,3,4,0,81,0,0,30,0,98,0,1,1,470,0,1,1,0,14,0,0,1,107,1,1,0,1,0,0,133,0,0,163,0,0,223,6,0,7
740930,2124,2098,12,795,1320,9,1329,0,1329,17,1,1,4,3,94,0,0,36,1,91,0,0,1,431,0,0,0,0,16,0,0,0,71,1,4,0,1,1,1,170,0,1,163,0,0,205,5,3,7
740931,2274,2259,16,769,1492,13,1505,0,1505,16,1,3,3,1,157,1,0,39,1,115,0,0,0,412,0,4,1,0,15,0,0,0,78,2,1,0,0,0,2,189,1,1,237,0,2,203,15,1,4
740932,2223,2185,8,838,1377,8,1385,0,1385,10,2,1,2,0,110,0,0,36,0,91,1,3,2,437,0,2,0,0,10,0,0,1,76,1,1,2,1,0,0,180,0,1,192,0,0,203,12,5,3
740933,2364,2330,11,922,1437,5,1442,0,1442,17,2,2,2,1,79,0,1,27,0,94,0,1,2,515,0,3,0,0,20,0,0,0,95,2,3,0,0,0,1,149,0,2,178,0,0,228,7,0,11
740934,1680,1663,7,685,988,7,995,0,995,8,0,0,1,0,57,0,0,13,0,59,0,1,0,355,0,1,1,0,7,0,0,1,98,0,2,0,0,1,1,96,0,1,107,0,1,176,4,1,3
740935,2160,2145,14,847,1299,14,1313,0,1313,6,1,2,3,1,91,0,0,52,0,85,0,2,1,436,1,0,0,1,7,0,1,0,69,1,1,0,0,0,0,186,0,2,171,0,1,182,5,0,5
740936,2364,2336,26,915,1431,18,1449,0,1449,17,1,1,2,0,75,0,0,31,0,95,0,7,0,527,2,2,1,0,11,0,0,0,100,0,6,0,0,0,2,140,0,1,160,1,1,253,5,1,7
740937,2244,2218,20,939,1287,18,1305,0,1305,23,1,1,1,1,77,0,0,26,0,97,0,2,1,365,2,0,0,0,16,0,0,0,113,0,2,0,0,1,1,153,0,1,128,1,1,279,9,0,3
740938,2391,2368,20,915,1460,16,1476,0,1476,19,2,4,0,2,80,0,0,38,0,92,0,1,0,437,0,4,0,0,7,0,0,1,128,1,2,0,0,1,1,210,0,1,164,2,2,256,10,2,9
740939,2370,2343,27,922,1429,19,1448,0,1448,28,2,3,4,0,86,0,0,30,0,82,1,0,2,486,0,2,0,0,15,1,0,2,81,1,1,0,0,0,0,171,0,3,184,2,1,239,18,0,3
740940,2361,2344,12,847,1505,9,1514,0,1514,17,3,3,3,0,109,0,0,30,0,147,0,3,0,433,0,2,0,2,15,0,0,0,101,2,3,0,1,0,1,171,0,1,228,0,1,223,6,1,8
740941,1845,1838,16,692,1137,16,1153,0,1153,10,1,1,3,0,95,0,0,32,0,96,0,1,0,364,0,0,0,1,6,0,1,2,86,0,2,0,0,0,0,134,0,0,119,0,1,189,6,0,3
740942,1611,1595,11,643,959,9,968,0,968,12,3,3,2,0,53,0,0,20,0,62,0,1,0,367,0,0,0,0,14,0,0,2,49,2,3,1,0,0,0,151,1,2,104,0,2,99,9,0,6
740943,1923,1908,21,765,1141,17,1158,0,1158,12,0,1,2,0,53,0,0,30,0,86,0,0,0,435,1,3,1,0,5,1,0,1,96,1,0,0,0,0,1,131,1,0,102,1,1,184,5,0,4
740944,2232,2217,18,944,1276,12,1288,0,1288,19,1,1,2,4,77,3,0,32,0,91,0,1,4,401,0,2,0,0,13,1,0,1,127,0,4,0,2,0,0,135,0,0,113,0,1,240,9,0,4
740945,2373,2358,20,913,1442,18,1460,0,1460,18,0,2,3,2,94,0,1,39,0,87,0,3,0,487,1,2,0,0,22,0,0,1,122,2,4,0,0,0,1,170,0,1,141,0,1,230,13,0,13
740946,2352,2338,14,917,1421,14,1435,0,1435,29,4,0,4,2,66,0,1,36,0,98,0,2,1,461,3,3,0,0,13,0,0,1,136,0,6,0,0,0,0,155,0,0,133,2,3,251,9,1,15
740947,2160,2120,14,822,1327,11,1338,0,1338,14,4,4,4,2,190,0,0,39,1,65,0,3,0,454,0,0,1,0,8,0,1,1,59,0,0,0,0,0,1,194,0,0,168,0,0,117,3,2,3
740948,492,46,37,450,9,33,42,0,42,0,0,0,0,1,3,0,0,2,0,5,0,1,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,3,0,0,12,0,0,0,01,04,2019,00,35
