610961,588,586,48,118,425,45,470,0,470,0,0,1,0,0,2,0,0,0,0,55,0,0,0,28,0,1,0,0,30,8,0,0,46,0,4,0,0,0,1,152,0,0,4,3,0,125,9,0,1
610962,1476,1465,42,607,829,40,869,0,869,5,0,0,0,0,6,1,0,0,0,104,1,0,0,138,0,0,0,0,108,0,0,0,62,0,7,0,0,0,3,228,0,0,59,0,1,122,3,4,17
610963,1404,1393,84,540,780,84,864,0,864,10,0,2,0,2,3,0,0,1,1,93,0,0,0,153,1,2,0,2,64,4,0,1,102,0,1,1,0,0,1,196,0,1,20,0,2,166,14,2,19
610964,1269,1252,52,435,787,47,834,0,834,12,2,4,4,0,8,2,0,2,0,105,0,1,0,140,0,0,0,0,84,2,0,1,51,0,6,0,1,1,2,169,0,0,36,0,1,181,9,0,10
610965,210,206,10,70,130,10,140,0,140,1,0,0,1,1,2,0,1,0,0,12,0,3,0,12,0,0,0,0,14,0,0,0,25,0,0,0,0,0,2,41,0,0,0,0,0,22,0,0,3
610966,99,94,11,33,55,11,66,0,66,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0
610967,198,200,17,95,87,16,103,0,103,0,3,0,0,0,1,0,0,0,0,14,0,0,0,12,0,0,0,0,7,0,0,0,12,0,1,0,0,0,0,23,0,0,1,0,0,27,2,0,0
610968,792,789,55,199,538,55,593,0,593,8,0,1,1,0,0,0,1,0,0,62,0,1,3,73,0,2,0,0,42,0,0,0,66,0,3,0,1,1,1,212,0,1,2,0,0,103,2,1,6
610969,825,819,29,302,495,28,523,0,523,9,0,0,0,1,8,1,0,2,0,45,0,0,0,90,2,1,0,0,38,1,0,1,23,0,2,0,0,0,0,160,0,2,40,0,0,90,3,0,4
610970,696,686,58,259,380,57,437,0,437,4,0,0,0,0,3,0,0,0,0,54,0,0,0,70,0,2,0,0,31,1,0,0,33,0,3,0,0,0,1,80,0,0,18,0,0,118,15,1,3
610971,945,932,47,355,545,45,590,0,590,5,0,0,1,0,6,1,0,0,0,59,0,0,1,97,2,0,0,0,41,2,0,1,53,0,1,0,0,1,1,177,0,0,18,0,0,115,4,0,4
610972,324,320,20,77,227,20,247,0,247,2,0,0,0,0,1,0,0,0,0,12,0,0,0,33,0,0,0,0,41,1,0,0,40,0,0,0,1,0,0,40,0,0,0,0,1,71,0,2,2
610973,372,368,37,102,235,35,270,0,270,1,0,0,0,0,3,0,1,1,0,57,0,0,0,45,0,0,0,0,16,1,0,0,22,0,1,0,0,0,1,55,1,0,12,0,1,45,4,0,3
610974,447,440,34,158,258,31,289,0,289,3,0,0,0,0,0,0,0,0,0,42,0,0,0,21,0,0,1,0,15,4,0,1,25,0,1,0,0,0,2,94,0,0,1,0,0,66,9,0,4
610975,1251,1243,17,550,687,14,701,0,701,4,3,3,0,0,8,0,0,2,0,102,1,0,0,134,0,3,0,0,58,1,0,0,27,2,0,0,0,1,0,202,0,0,54,0,0,79,10,0,7
610976,1272,1249,14,504,755,13,768,0,768,5,0,0,1,0,0,0,0,0,0,110,0,1,0,131,0,2,0,0,54,1,1,2,21,0,3,0,0,1,2,244,0,0,76,0,0,100,2,1,10
610977,738,737,87,286,367,85,452,0,452,4,1,0,3,0,3,0,0,1,0,40,0,0,1,41,0,0,0,1,56,0,0,0,67,0,1,0,0,0,3,137,0,0,5,0,0,81,5,0,2
610978,690,694,74,215,413,62,475,0,475,8,0,2,3,0,2,0,1,3,0,68,0,0,0,38,0,3,0,0,28,13,0,0,56,0,1,0,0,0,1,145,0,0,2,0,0,88,7,0,6
610979,66,65,6,28,32,6,38,0,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0
610980,282,280,20,112,150,20,170,0,170,3,0,1,0,0,3,0,0,0,0,16,0,0,0,17,0,0,0,0,18,0,0,0,19,1,1,0,0,0,0,50,0,0,4,0,0,30,4,0,3
610981,288,290,21,92,175,21,196,0,196,1,0,0,0,1,0,0,0,1,0,23,0,0,0,15,0,0,0,0,23,13,0,0,22,0,0,0,0,0,1,55,0,0,2,0,0,38,1,0,0
610982,1338,1317,68,497,777,64,841,0,841,7,0,2,2,0,4,1,0,4,0,123,1,0,0,148,0,0,1,0,88,3,0,2,68,0,3,0,0,0,0,186,0,0,57,1,0,126,11,0,3
610983,966,958,83,148,735,83,818,0,818,7,0,0,0,0,0,0,0,0,0,91,0,0,0,97,1,0,0,0,38,2,0,0,55,0,0,0,0,0,0,182,0,0,16,0,1,309,16,1,2
610984,357,350,33,158,168,31,199,0,199,1,0,0,0,0,1,0,2,1,0,16,0,0,0,15,0,0,0,0,18,0,0,0,25,0,0,0,0,0,2,47,0,0,5,0,0,61,4,0,1
610985,336,327,17,128,191,17,208,0,208,1,0,1,1,0,5,0,0,0,0,24,0,0,0,22,0,0,0,1,8,1,0,0,18,0,0,1,0,0,0,51,0,0,4,0,0,65,4,0,1
610986,117,113,15,49,55,13,68,0,68,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,9,6,0,0,13,0,1,0,0,0,0,14,0,0,0,0,0,12,1,0,3
610987,369,365,33,124,218,27,245,0,245,4,2,0,0,0,0,0,0,0,0,13,0,0,0,26,0,0,0,1,23,1,0,0,31,0,0,0,0,0,2,74,0,1,8,0,1,53,4,0,1
610988,492,483,45,193,258,41,299,0,299,3,0,1,0,0,2,0,0,0,0,41,0,0,0,14,0,1,0,2,14,5,0,0,24,0,2,0,0,0,0,129,0,0,10,0,1,46,3,0,1
610989,474,472,26,123,325,26,351,0,351,2,0,0,0,0,6,1,1,0,0,28,0,0,0,44,0,1,0,0,30,0,0,1,30,1,1,0,0,0,0,82,0,0,10,0,0,100,9,0,4
610990,1524,1518,92,531,911,82,993,0,993,6,0,1,8,0,8,0,0,0,0,119,0,0,1,187,0,1,0,0,101,6,1,1,78,1,1,0,0,0,2,230,0,0,45,0,0,178,11,0,7
610991,432,426,53,120,260,52,312,0,312,5,0,0,0,0,4,0,1,0,0,22,0,0,0,57,0,0,0,0,22,3,0,1,50,0,0,0,0,0,1,78,0,0,6,0,0,60,1,0,1
610992,348,348,30,106,212,30,242,0,242,0,0,0,0,0,3,0,0,0,0,26,0,1,0,46,0,0,0,0,29,0,0,0,25,0,0,0,0,0,0,31,0,0,7,0,0,61,2,3,8
610993,507,511,37,179,291,37,328,0,328,6,0,0,2,0,2,0,0,2,1,36,0,0,0,54,1,0,0,0,18,1,0,1,29,0,1,0,0,0,0,71,0,0,14,0,1,83,4,0,1
610994,606,609,55,167,386,53,439,0,439,6,0,1,2,0,3,2,0,0,0,28,0,0,0,81,0,1,0,0,26,0,0,0,59,0,0,1,0,0,1,126,0,2,10,0,0,77,5,1,7
610995,591,591,79,248,265,78,343,0,343,7,1,0,0,0,1,0,0,0,0,37,0,0,0,38,0,2,0,0,10,0,0,3,45,1,1,0,0,0,1,93,0,0,6,0,0,88,4,0,5
610996,810,802,42,323,447,40,487,0,487,5,2,0,0,0,4,0,1,0,0,73,0,0,0,64,0,0,0,0,23,1,1,3,46,0,2,0,0,0,1,144,0,0,18,0,1,86,5,2,5
610997,459,452,34,95,330,34,364,0,364,2,0,0,0,1,2,0,0,1,0,30,0,0,0,40,0,0,0,0,34,0,0,1,50,0,2,0,0,0,1,87,0,0,16,0,0,87,5,0,5
610998,441,434,47,130,266,45,311,0,311,0,1,1,1,0,3,0,0,0,0,19,0,2,1,39,0,0,0,0,23,1,0,0,54,0,0,0,1,0,0,76,0,0,18,0,0,66,5,0,0
610999,1314,1306,82,410,839,65,904,0,904,7,0,0,0,0,6,0,0,0,0,80,0,0,0,89,0,1,0,0,82,1,0,1,87,0,3,0,0,0,0,391,0,1,16,0,0,127,5,0,7
611000,774,774,50,250,474,50,524,0,524,3,0,2,0,0,3,0,0,0,0,36,0,0,0,76,0,0,0,1,65,6,0,1,40,0,0,0,0,0,2,94,0,0,3,0,0,177,9,0,6
611001,156,155,8,42,106,8,114,0,114,3,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,4,3,0,0,26,0,0,0,0,0,0,22,0,0,3,0,0,22,3,0,2
611002,180,178,21,41,118,21,139,0,139,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,2,0,1,4,0,0,1,12,0,0,0,0,0,1,48,0,0,2,0,0,41,3,0,2
611003,522,521,30,182,314,26,340,0,340,1,0,1,0,1,4,0,0,0,0,37,0,0,2,24,0,0,0,2,20,0,0,0,39,0,2,0,0,0,0,126,0,0,10,0,1,64,4,1,1
611004,153,151,14,49,95,9,104,0,104,0,0,0,0,0,1,0,0,1,0,5,0,0,0,6,0,0,0,0,4,0,0,0,19,0,0,0,0,1,0,17,0,0,2,0,0,46,1,0,1
611005,825,812,5,189,631,5,636,0,636,4,0,0,0,0,3,0,0,2,1,55,0,0,0,47,0,5,0,1,58,0,0,0,68,0,1,0,0,1,1,227,1,0,12,0,0,131,10,0,8
611006,399,386,28,143,229,27,256,0,256,2,0,1,0,0,1,0,0,0,0,22,0,1,0,32,0,1,0,0,31,0,0,1,21,0,0,0,0,1,0,96,0,0,5,0,0,38,1,0,2
611007,240,236,32,55,159,26,185,0,185,1,0,0,0,0,2,0,0,0,1,31,0,0,0,31,0,0,0,0,11,6,0,0,19,0,0,0,0,0,0,58,0,0,2,0,0,18,2,1,2
611008,585,583,58,201,329,55,384,0,384,7,0,0,1,0,1,0,0,0,0,36,0,0,0,58,0,0,0,0,10,0,0,1,60,0,0,0,1,0,0,33,0,0,5,0,1,158,9,1,2
611009,741,733,63,266,413,62,475,0,475,11,1,1,0,0,6,0,0,1,0,39,0,0,0,58,1,0,0,1,45,2,3,0,94,0,2,0,0,0,0,89,0,0,15,0,0,96,1,0,9
611010,894,899,102,268,529,97,626,0,626,14,1,1,0,0,6,0,0,2,0,74,1,1,0,80,0,0,0,0,63,2,0,0,46,1,0,0,1,0,2,164,0,1,34,0,0,125,4,0,3
611011,87,83,8,27,53,7,60,0,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,21,0,0,2,0,0,6,1,0,1
611012,333,335,33,75,228,30,258,0,258,3,0,0,0,0,4,0,0,1,0,33,0,0,0,27,0,0,0,0,38,4,0,0,23,0,0,0,0,0,0,79,0,0,2,0,0,41,3,0,0
611013,1605,1577,26,623,962,20,982,0,982,9,0,1,1,2,12,0,0,1,0,131,0,1,0,153,1,0,0,0,113,3,0,1,26,0,3,0,0,0,1,251,0,1,85,0,0,172,3,1,10
611014,1281,1258,15,535,733,13,746,0,746,9,0,0,2,0,18,0,0,3,0,96,0,0,0,97,1,1,0,0,66,2,0,1,34,0,10,0,0,0,0,213,0,0,76,0,0,111,3,0,3
611015,2019,1990,8,851,1162,6,1168,0,1168,10,1,1,4,1,9,0,0,0,0,145,0,0,0,255,1,2,1,0,128,2,0,0,51,0,5,0,3,0,1,288,0,0,84,0,0,151,7,1,17
611016,1440,1428,24,582,835,23,858,0,858,7,4,2,4,0,13,2,0,2,0,107,0,0,1,117,0,0,0,1,93,0,0,0,30,0,5,0,0,0,1,275,0,1,73,0,0,110,1,0,9
611017,1047,1041,23,428,600,19,619,0,619,4,0,1,1,0,24,0,0,5,0,71,0,0,0,107,1,0,0,0,60,0,1,1,24,1,2,0,1,1,0,167,0,0,76,0,0,63,0,1,7
611018,1059,1038,10,449,602,8,610,0,610,4,0,0,1,0,10,1,0,2,0,73,0,0,0,98,1,0,0,0,77,1,0,0,17,0,6,0,0,0,3,178,0,0,47,0,1,87,1,0,2
611019,1029,1061,5,300,724,5,729,0,729,3,0,0,1,0,14,0,0,1,0,64,1,0,0,176,0,1,0,0,65,1,1,0,21,0,6,0,1,0,0,216,0,0,64,0,0,85,3,1,4
611020,1014,1023,12,385,617,12,629,0,629,8,0,1,1,0,6,0,0,2,0,71,0,0,0,123,1,1,0,1,70,0,0,0,21,0,3,0,0,0,0,188,1,0,46,0,0,73,7,1,4
611021,2103,2145,15,884,1206,13,1219,0,1219,12,0,0,2,0,43,1,0,11,0,159,0,2,1,315,0,0,0,1,128,0,0,1,44,1,7,0,0,0,2,272,0,3,88,0,1,113,3,0,9
611022,1623,1602,47,617,965,41,1006,0,1006,13,0,2,1,1,34,0,0,4,0,129,0,1,0,166,1,1,0,0,117,1,0,1,39,2,5,0,0,0,0,258,0,1,92,0,2,125,2,0,8
611023,762,751,17,304,442,16,458,0,458,4,0,1,2,0,3,0,0,0,0,43,0,0,0,65,0,0,0,1,55,0,0,0,24,0,0,0,0,0,0,142,0,0,33,0,1,76,3,0,5
611024,1668,1653,38,680,954,34,988,0,988,6,0,1,2,0,5,0,0,2,0,130,1,1,1,152,0,0,0,1,144,1,1,1,42,0,1,0,0,0,1,235,0,0,77,0,0,168,2,2,11
611025,735,722,14,307,414,14,428,0,428,10,0,0,1,0,1,0,0,4,1,62,0,0,0,82,0,0,0,1,36,0,0,0,29,0,0,0,1,0,0,98,1,0,30,0,0,59,3,0,9
611026,1485,1477,34,582,874,29,903,0,903,5,0,0,1,1,16,0,0,0,0,98,0,1,0,152,0,0,0,1,134,1,0,2,33,0,4,0,0,0,1,233,0,0,68,1,0,141,5,0,5
611027,1578,1567,39,640,903,35,938,0,938,7,1,0,3,0,14,2,0,4,0,86,0,0,1,182,1,1,0,1,93,2,0,0,36,1,3,0,0,1,1,279,0,0,78,0,0,131,4,1,5
611028,117,120,3,39,75,3,78,0,78,3,0,0,0,0,1,0,0,0,0,8,0,0,0,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,22,0,0,1,0,0,30,1,0,0
611029,537,538,41,182,319,36,355,0,355,3,0,0,0,0,6,0,0,0,0,27,0,0,0,50,0,0,0,0,22,0,0,0,44,0,0,1,0,0,0,125,0,0,21,0,0,54,0,1,1
611030,603,599,28,182,393,28,421,0,421,3,0,0,1,1,0,0,0,0,0,49,0,0,0,62,0,0,0,0,53,0,0,1,36,1,4,0,0,0,0,114,0,0,12,0,1,74,4,1,4
611031,366,374,27,122,222,22,244,0,244,3,0,1,1,0,4,0,0,0,0,30,0,0,0,38,0,0,0,0,25,10,0,1,28,0,0,0,0,1,0,56,0,0,4,1,0,30,2,1,8
611032,936,865,58,367,515,54,569,0,569,2,0,3,0,0,10,0,2,4,0,55,0,0,0,123,0,0,0,1,49,4,1,0,37,1,3,0,0,0,0,113,0,0,15,0,0,135,7,0,4
611033,402,58,31,354,23,25,48,0,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,1,0,3,0,0,0,7,0,0,0,0,0,0,11,0,0,5,1,0,7,0,0,1
611185,1077,1070,17,481,580,16,596,0,595,5,0,3,1,1,7,0,0,1,0,89,0,0,0,96,0,0,0,1,64,1,0,1,25,0,4,0,0,0,1,128,0,2,59,0,2,92,5,0,7
611187,120,125,4,26,90,4,94,0,94,1,0,1,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,21,0,0,1,0,0,19,0,0,2,31,03,2019,20,30
