680707,144,147,25,41,81,22,103,0,103,0,0,1,0,0,0,4,0,0,0,13,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,34,0,0,3,0,1,21,1,1,1
680708,165,165,12,41,113,11,124,0,124,0,2,5,0,0,2,10,0,0,0,5,0,0,0,18,0,0,0,0,1,0,0,1,18,0,0,0,0,0,0,39,0,0,2,0,0,20,1,0,0
680709,381,383,66,132,197,52,249,0,249,2,1,0,0,0,11,5,0,2,0,26,1,0,0,38,1,0,0,0,8,0,0,0,55,0,0,0,0,0,0,40,0,0,17,0,0,39,2,0,1
680710,228,230,22,61,149,18,167,0,167,2,3,0,1,0,14,5,0,4,0,8,0,0,0,17,0,0,0,0,2,0,0,0,26,1,1,0,0,0,0,22,0,0,17,0,0,40,3,0,1
680711,210,211,22,63,130,17,147,0,147,2,1,1,1,0,3,11,0,0,0,10,0,0,0,20,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,44,1,0,14,0,0,21,0,0,0
680712,438,434,29,129,282,27,309,0,309,4,0,1,0,0,9,10,0,0,0,17,0,0,0,71,0,2,0,0,5,0,0,0,79,0,0,0,0,0,0,42,0,0,8,0,0,60,0,0,1
680713,84,85,16,18,51,15,66,0,66,4,0,0,0,0,2,6,0,2,1,1,0,0,0,3,0,0,1,0,4,0,0,0,19,0,0,0,0,0,0,6,0,0,3,0,0,11,1,0,2
680715,417,413,50,137,232,48,280,0,280,4,1,1,0,0,13,23,0,0,0,17,0,0,0,46,0,0,0,0,9,0,0,2,39,0,0,0,0,0,0,41,0,0,11,0,2,65,4,0,2
680890,345,341,52,117,187,41,228,0,228,3,1,0,1,0,11,14,0,0,1,20,0,0,1,34,0,0,0,1,4,0,0,0,46,0,1,0,0,0,0,42,1,1,5,0,1,36,3,0,1
680892,273,270,33,101,140,32,172,0,172,2,0,0,0,1,15,10,0,3,0,11,0,0,0,26,0,0,0,0,3,0,0,1,15,0,1,1,0,0,0,45,0,1,5,0,0,29,2,0,1
680893,303,296,29,141,142,20,162,0,162,1,0,0,0,0,11,15,0,5,0,11,0,0,0,28,0,0,0,0,4,0,0,0,28,0,0,0,0,0,1,31,0,0,0,0,0,22,5,0,0
680896,273,275,16,107,153,13,166,0,166,3,1,0,0,0,7,13,1,1,0,15,0,0,0,26,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,38,0,0,3,0,0,19,0,0,0
680897,150,144,17,63,74,13,87,0,87,3,0,0,0,0,5,23,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,6,0,0,1,0,0,11,4,0,0
680898,462,454,64,134,270,58,328,0,328,2,0,0,1,0,13,3,0,2,0,17,1,0,0,47,0,0,0,0,3,0,0,1,84,0,0,0,0,1,0,66,0,0,13,0,0,65,6,0,3
680899,114,114,11,38,68,8,76,0,76,0,0,0,0,0,2,0,0,0,0,13,0,0,0,11,0,0,0,1,1,0,0,1,15,0,1,0,0,0,1,15,0,0,0,0,0,14,0,0,1
680901,153,152,26,52,81,20,101,0,101,0,0,0,0,0,10,3,0,0,0,9,1,0,0,16,2,0,0,0,3,0,0,1,15,0,0,0,0,0,0,25,0,0,9,0,0,6,0,0,1
680902,597,590,29,253,321,23,344,0,344,5,1,0,0,0,24,27,0,4,0,57,0,0,0,86,0,0,0,0,4,0,0,0,45,0,0,0,0,0,0,35,0,1,13,0,0,42,0,0,0
680903,417,409,53,159,210,48,258,0,258,3,1,1,0,0,10,3,1,0,0,7,0,0,1,64,0,0,0,0,4,0,0,0,28,0,0,0,0,0,0,67,0,0,4,0,0,61,3,0,0
680904,138,140,13,29,97,12,109,0,109,1,0,0,0,0,8,1,1,0,0,5,0,0,0,20,0,0,0,0,2,0,0,1,24,0,0,0,0,0,0,10,0,0,12,0,0,21,3,0,0
680905,315,315,46,132,145,38,183,0,183,4,0,1,0,0,7,9,0,1,0,7,0,0,0,34,1,0,0,0,9,0,0,3,20,0,1,0,0,0,0,37,0,0,6,0,0,42,1,0,0
680907,663,671,50,211,409,43,452,0,452,9,1,1,0,0,9,15,0,1,0,51,0,0,0,95,0,0,0,0,8,0,0,2,50,1,0,0,0,0,1,86,0,0,19,0,0,95,4,1,3
680908,495,495,33,133,330,32,362,0,362,4,0,0,2,0,21,14,0,2,0,34,0,0,0,64,0,0,0,0,2,0,1,0,71,0,0,0,0,1,0,57,0,0,6,0,0,79,3,1,0
680909,324,327,25,101,203,20,223,0,223,2,0,1,0,1,11,1,0,1,0,11,1,0,0,31,0,0,0,0,5,0,0,2,73,0,0,0,0,0,0,21,0,0,8,0,0,52,2,0,0
680910,132,130,20,32,81,19,100,0,100,0,0,0,1,0,8,3,1,0,0,1,0,0,0,22,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,21,0,0,2,1,0,16,0,0,0
680911,345,342,49,119,184,42,226,0,226,3,0,0,0,0,10,15,0,3,0,10,0,0,0,35,0,0,0,0,4,0,0,1,36,1,0,0,0,0,1,62,0,0,3,0,0,42,0,0,0
680912,867,860,59,293,523,51,574,0,574,9,1,1,0,0,23,10,0,3,1,70,0,1,0,159,0,1,0,0,8,0,0,0,86,0,0,0,0,0,1,118,0,0,19,0,0,53,3,2,5
680913,738,725,55,264,425,49,474,0,474,7,0,0,0,1,29,5,0,8,0,41,1,0,1,106,0,0,0,0,8,0,0,2,54,0,0,0,0,0,1,104,0,0,18,0,0,81,7,0,0
680914,312,322,46,82,184,46,230,0,230,5,2,0,0,0,15,3,0,0,0,24,0,0,0,39,0,0,0,1,10,1,0,0,22,0,0,0,0,0,1,80,0,0,10,0,0,16,0,0,1
680915,291,294,39,94,165,32,197,0,197,1,1,2,0,1,6,7,0,0,0,11,0,0,0,36,0,0,0,0,11,0,0,1,45,0,0,0,0,0,1,57,0,1,3,0,0,11,0,2,0
680917,336,333,26,108,203,25,228,0,228,1,0,0,0,1,7,13,0,0,0,15,0,0,0,26,0,1,0,0,4,0,0,1,60,0,0,0,0,0,1,43,0,0,6,0,0,48,1,0,0
680918,483,481,39,174,272,37,309,0,309,5,0,0,0,1,45,15,1,1,2,12,0,0,0,45,0,0,0,0,22,0,0,0,49,0,1,0,0,0,0,55,0,0,8,0,0,43,0,0,4
680919,282,278,32,115,141,26,167,0,167,6,0,2,0,0,9,9,0,0,0,13,0,0,0,30,0,0,0,0,9,0,0,0,23,0,0,0,0,0,0,31,0,0,10,0,0,19,5,0,1
680922,207,211,6,69,133,5,138,0,138,0,1,0,0,1,15,13,0,0,0,10,0,0,0,41,1,0,0,0,3,0,0,0,16,0,0,0,0,0,0,13,0,0,6,0,0,17,0,0,1
680923,345,346,22,108,220,17,237,0,237,2,0,0,1,0,15,5,0,0,1,9,0,0,0,20,1,0,0,0,1,0,0,0,51,0,0,0,0,0,1,47,0,0,4,0,0,73,5,0,1
680924,135,139,14,44,81,10,91,0,91,0,0,0,0,0,0,3,0,2,0,8,0,0,0,10,0,1,1,0,0,0,0,0,20,0,0,0,0,0,0,28,0,0,3,0,0,15,0,0,0
680925,708,700,62,253,402,53,455,0,455,4,0,0,2,0,27,5,0,0,1,32,0,2,0,102,0,0,1,0,3,0,0,1,94,1,0,0,0,1,1,74,0,0,21,0,0,75,7,0,1
680926,153,152,14,56,83,14,97,0,97,0,1,1,0,0,6,0,0,1,0,8,0,0,0,16,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,18,0,0,2,0,0,31,2,0,0
680927,360,359,19,107,237,16,253,0,253,0,0,0,0,0,9,8,0,1,1,17,0,0,0,54,0,0,0,0,2,1,0,1,39,1,0,0,0,0,1,51,0,0,1,0,1,63,1,0,1
680928,249,247,17,74,159,16,175,0,175,5,0,0,0,0,13,8,0,2,1,30,0,0,0,12,0,0,0,1,4,0,0,0,35,0,2,0,0,0,1,32,0,0,7,0,0,21,0,1,0
680929,255,250,16,109,133,13,146,0,146,3,0,1,0,0,3,4,0,2,0,15,0,0,0,17,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,51,0,0,1,0,0,27,2,0,0
680930,270,266,14,29,233,8,241,0,241,3,0,12,0,0,9,7,0,0,0,20,0,0,0,45,0,0,0,2,1,0,0,1,38,0,0,0,0,0,0,55,0,0,8,0,0,38,0,0,2
680931,252,257,10,71,172,9,181,0,181,1,0,0,0,0,8,8,1,0,0,23,0,0,0,24,0,1,0,0,3,0,0,0,17,0,1,0,0,0,0,28,0,0,5,0,0,55,3,1,2
680932,240,235,17,86,139,15,154,0,154,0,1,0,0,0,5,23,0,1,0,20,1,0,0,13,0,0,0,0,4,0,0,1,24,0,0,0,0,0,3,24,0,0,13,0,0,20,1,0,0
680933,279,276,34,89,161,29,190,0,190,0,0,0,0,0,10,4,0,3,0,9,0,0,0,43,0,0,0,0,3,0,1,0,38,0,0,0,0,0,1,45,0,0,8,1,0,23,0,1,0
680934,228,223,26,96,110,22,132,0,132,0,0,1,1,0,5,5,0,0,0,10,0,0,0,28,0,0,0,0,2,0,0,1,22,0,0,0,0,0,2,28,0,0,13,0,0,13,1,0,0
680936,90,92,4,30,57,3,60,0,60,0,0,0,0,0,8,1,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,10,0,0,1,0,1,16,1,0,0
680937,144,144,15,33,99,12,111,0,111,1,0,0,0,0,13,1,0,0,0,16,0,0,0,10,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,22,0,0,4,0,0,27,2,0,0
680938,240,237,22,79,140,21,161,0,161,2,0,0,1,0,5,9,0,3,0,14,0,0,0,28,0,0,0,1,0,0,0,0,41,0,0,0,0,1,0,28,0,0,8,0,0,16,3,0,1
680939,93,88,17,29,49,15,64,0,64,1,0,0,0,0,4,1,0,3,0,8,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,4,0,0,8,0,0,0
680940,939,913,45,328,573,38,611,0,611,10,0,1,1,0,21,23,0,11,0,87,0,0,0,146,0,0,0,0,17,0,1,0,48,0,2,0,0,0,1,98,0,2,54,0,0,79,4,1,4
680941,252,255,8,75,170,7,177,0,177,2,0,0,0,0,4,21,0,0,0,39,0,0,0,39,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,28,0,0,3,0,0,18,0,0,1
680942,429,431,11,118,300,11,311,0,311,2,1,0,1,0,13,11,0,6,1,38,0,0,0,81,0,0,0,1,16,0,0,1,44,0,0,0,0,0,0,60,0,0,6,0,0,27,2,0,0
680943,420,420,35,125,263,32,295,0,295,2,0,0,0,0,15,35,0,0,0,17,0,0,0,53,0,0,0,0,4,0,0,0,36,0,1,0,0,0,0,86,0,0,16,0,0,24,2,1,3
680944,288,283,25,77,190,21,211,0,211,2,0,0,0,0,6,6,0,0,0,12,0,1,0,23,0,1,0,0,1,0,0,0,38,0,0,0,0,0,2,79,0,0,1,0,0,38,1,0,0
680946,222,218,12,73,139,10,149,0,149,1,0,0,0,0,9,15,0,0,0,10,0,0,0,24,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,44,0,0,9,0,0,16,0,0,0
680947,456,446,50,165,247,44,291,0,291,2,1,7,0,0,22,22,0,0,1,33,0,0,0,66,0,0,0,1,3,0,0,1,25,0,1,0,1,0,0,38,0,0,19,0,0,42,4,0,2
680948,342,341,36,89,217,36,253,0,253,6,0,0,0,0,7,1,0,3,0,11,0,0,0,40,0,0,0,0,3,0,0,0,17,0,0,0,0,0,2,113,0,1,4,0,0,45,0,0,0
680949,1233,1220,99,473,668,92,760,0,760,10,0,0,2,0,37,19,0,5,0,70,1,1,3,165,2,0,0,0,9,0,0,1,83,0,0,1,1,1,1,162,0,2,20,0,1,146,13,0,4
680950,330,326,50,124,163,43,206,0,206,3,0,0,0,0,10,19,0,1,1,13,0,0,0,28,0,0,0,0,3,1,0,1,41,1,0,0,0,0,1,40,0,1,12,2,0,24,3,0,1
680952,729,722,61,235,437,57,494,0,494,5,0,0,1,1,17,35,0,3,0,35,0,0,0,142,0,0,0,0,4,0,1,0,86,1,0,0,0,0,1,63,0,0,13,0,0,78,6,1,1
680953,750,740,42,254,460,36,496,0,496,6,0,0,1,1,22,41,0,0,0,55,0,0,0,139,0,0,1,0,4,0,1,0,63,0,0,1,0,0,0,72,0,1,11,0,0,71,5,0,1
680954,204,199,15,70,124,10,134,0,134,3,0,0,0,0,12,5,0,0,1,8,1,0,0,17,0,1,0,0,3,0,0,1,18,0,0,0,0,1,0,28,0,0,8,0,0,24,2,0,1
680955,525,516,21,210,303,12,315,0,315,3,0,0,0,0,11,1,0,0,0,24,0,1,1,90,2,0,0,0,8,0,0,0,39,0,1,0,0,0,0,46,1,0,11,0,0,69,6,1,0
680956,540,533,18,191,334,15,349,0,349,7,1,0,0,1,20,7,0,5,1,28,1,0,0,83,2,0,0,0,6,0,0,1,41,0,0,0,1,0,0,58,0,0,12,0,0,62,7,0,5
680957,207,203,14,81,116,10,126,0,126,3,0,0,0,0,1,3,0,2,0,9,0,0,0,26,0,0,0,1,0,1,0,0,15,0,0,0,1,0,0,39,1,0,6,0,0,17,0,1,0
680958,165,165,14,35,120,10,130,0,130,3,1,0,0,0,6,9,0,0,0,9,0,0,0,24,0,0,0,0,3,0,0,0,21,0,0,0,0,0,0,26,0,0,5,0,0,22,1,0,0
680960,561,554,76,205,288,68,356,0,356,4,0,0,1,0,18,11,0,3,0,19,0,0,0,79,0,0,0,0,33,1,0,1,45,0,1,0,1,0,0,74,0,0,15,0,0,48,2,0,0
680961,492,487,33,176,283,33,316,0,316,3,1,0,0,0,17,6,0,1,0,17,0,0,0,68,0,0,0,0,14,0,1,0,29,0,2,0,0,0,0,68,0,0,7,0,0,78,4,0,0
680962,354,356,18,128,209,17,226,0,226,1,0,0,0,0,11,8,0,0,0,17,0,0,0,47,0,0,0,0,1,0,0,2,25,0,0,0,0,0,1,39,0,0,6,0,0,64,3,0,1
680963,132,129,13,43,76,13,89,0,89,2,0,0,0,0,7,12,0,0,0,6,0,0,0,10,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,22,0,0,1,0,0,24,0,0,0
680964,432,431,40,134,261,37,298,0,298,8,0,0,1,0,10,5,0,0,0,9,0,0,1,45,0,1,0,0,2,0,0,0,43,0,0,0,0,0,2,117,0,0,7,0,2,41,4,0,0
680965,348,340,44,115,192,41,233,0,233,3,0,0,0,0,11,15,1,6,0,14,0,0,0,26,0,0,0,0,4,0,0,0,43,1,0,0,0,0,1,61,1,0,10,0,0,35,1,0,0
680966,663,660,40,185,445,33,478,0,478,3,3,0,0,0,9,25,1,5,0,43,0,0,0,123,1,0,0,2,14,0,0,1,65,1,0,0,0,0,0,65,0,0,19,0,1,86,8,1,2
680967,171,171,8,59,106,6,112,0,112,0,0,0,0,0,5,1,0,1,0,6,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,17,1,0,6,0,0,22,0,0,0
680968,135,132,10,36,90,9,99,0,99,0,0,0,0,0,2,3,0,4,0,5,0,0,0,23,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,13,0,0,2,0,0,27,1,0,1
680969,399,396,43,139,219,41,260,0,260,2,0,0,0,1,7,11,1,0,0,11,1,0,0,28,0,0,0,0,3,0,0,2,34,0,0,0,0,0,0,45,0,1,16,0,0,90,6,0,1
680970,84,82,11,25,51,8,59,0,59,1,0,0,0,0,1,14,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,23,2,0,0
680971,396,391,28,138,232,26,258,0,258,3,0,1,0,0,10,21,0,0,0,10,0,0,1,42,0,2,0,0,2,0,0,0,42,0,1,0,0,0,0,27,0,0,6,1,0,80,4,2,3
680972,117,114,8,33,76,8,84,0,84,1,0,3,0,0,6,7,0,2,0,5,0,0,0,15,1,0,0,0,1,0,0,2,5,0,0,0,0,0,1,8,0,0,2,0,0,24,0,0,1
680973,855,846,45,335,482,38,520,0,520,7,0,0,1,0,28,50,0,4,1,21,0,0,0,96,0,0,0,0,8,0,0,2,54,0,1,0,1,0,0,76,1,0,32,1,0,127,6,0,3
680974,135,131,6,45,85,5,90,0,90,1,0,0,0,0,2,5,0,0,0,2,0,0,0,11,0,0,0,0,3,0,0,1,20,0,0,0,0,0,1,20,0,0,2,0,0,21,0,0,1
680975,54,56,5,9,41,4,45,0,45,1,0,0,0,0,1,8,0,0,0,3,0,0,0,11,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
680976,132,132,5,65,64,3,67,0,67,3,1,1,0,0,2,3,0,0,0,3,0,0,0,5,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,11,0,0,2,0,0,17,1,0,1
680977,237,234,22,79,136,22,158,0,158,4,0,0,1,0,4,16,0,1,3,13,0,0,0,29,0,1,0,0,6,0,0,2,19,0,0,0,0,0,0,13,0,0,4,0,0,37,5,0,0
680978,153,151,15,48,91,14,105,0,105,3,0,0,0,0,3,7,0,2,0,10,0,0,0,9,0,0,0,0,2,0,0,1,12,1,0,0,0,0,0,25,0,1,6,0,0,20,3,0,0
680979,309,302,33,101,184,24,208,0,208,2,0,1,1,0,5,9,0,1,0,25,0,1,0,20,0,0,0,1,15,0,0,1,24,0,0,0,0,0,1,43,0,1,9,0,0,45,1,0,2
680980,69,67,6,23,43,3,46,0,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,0,0,3,0,0,11,1,0,1
680981,270,262,24,72,174,24,198,0,198,0,1,0,0,0,3,9,0,0,0,16,0,0,0,32,0,0,1,0,1,0,0,0,51,0,2,0,0,0,1,28,0,0,17,0,0,33,2,0,1
680982,327,323,25,84,226,17,243,0,243,1,0,1,0,0,10,13,0,0,0,16,0,0,0,58,0,0,0,0,5,0,0,1,41,0,1,0,0,0,0,35,0,1,9,0,0,47,1,0,3
680983,252,250,23,81,148,23,171,0,171,4,0,0,0,0,6,5,1,0,0,8,0,0,0,21,0,0,0,0,1,0,0,2,33,0,0,0,3,0,0,28,0,0,3,0,0,53,3,0,0
680984,786,777,88,243,460,83,543,0,543,11,1,2,0,0,20,40,0,2,0,22,0,0,0,89,2,2,0,1,7,0,0,1,63,0,2,0,0,0,1,145,0,0,30,0,0,91,10,1,0
680985,99,98,12,21,66,12,78,0,78,0,0,0,0,0,9,1,0,1,0,5,0,0,0,16,0,0,0,0,1,0,0,4,12,0,1,0,1,0,0,14,0,0,0,0,0,13,0,0,0
680986,180,173,18,40,124,16,140,0,140,3,0,0,0,0,2,7,0,7,1,12,0,0,0,17,0,1,0,0,4,0,0,0,26,0,0,0,1,0,1,29,0,0,5,0,0,21,2,0,1
680987,540,536,54,184,309,47,356,0,356,6,0,0,0,0,12,31,0,2,0,17,0,0,0,62,0,0,0,0,11,0,0,1,64,1,3,0,0,0,0,51,0,0,14,0,0,76,3,1,1
680988,102,101,14,27,61,14,75,0,75,0,0,0,0,0,2,10,0,0,1,2,0,1,0,5,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,26,0,0,0,0,0,14,0,0,2
680989,744,741,39,209,498,37,535,0,535,5,0,0,0,0,17,16,0,4,0,42,0,0,0,145,0,0,0,0,17,0,0,1,87,0,0,0,0,0,0,53,0,2,29,0,1,111,1,1,3
680990,375,371,47,101,229,45,274,0,274,2,0,0,1,0,13,13,0,3,1,12,0,0,1,57,0,1,0,1,22,0,0,0,50,0,0,0,0,0,0,40,0,0,11,0,0,42,0,1,3
680991,51,49,6,17,28,6,34,0,34,0,0,0,0,0,5,0,0,0,0,3,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,0,0,4,0,0,6,0,0,0
680992,387,382,36,155,206,26,232,0,232,3,0,0,0,0,17,6,0,1,0,14,0,0,0,41,0,0,0,0,8,0,0,0,29,0,1,0,0,0,0,32,0,0,9,0,1,64,3,0,3
680993,117,117,18,18,85,14,99,0,99,0,0,0,0,0,3,4,0,1,0,6,0,0,0,12,0,0,0,0,1,0,0,0,13,1,0,0,0,0,1,17,0,1,12,0,0,21,3,0,3
680994,387,383,35,87,268,32,300,0,300,0,1,0,1,0,9,10,0,2,0,25,0,0,0,73,0,0,0,0,4,0,0,0,31,0,2,0,0,0,1,52,1,0,10,0,0,74,3,1,0
680995,42,41,10,20,19,3,22,0,22,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0
680996,303,302,25,67,215,21,236,0,236,2,0,0,0,0,9,22,0,0,0,7,0,1,0,32,2,0,0,0,1,0,0,0,36,0,0,0,0,0,0,50,0,0,22,1,0,46,4,0,1
680997,72,73,11,22,41,9,50,0,50,0,0,0,0,0,2,6,0,0,0,2,0,0,0,4,1,0,0,0,3,0,1,0,6,0,0,0,0,0,0,9,0,0,3,1,0,11,0,0,1
680998,207,209,24,71,114,22,136,0,136,2,0,0,0,0,1,23,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,26,0,0,6,0,0,17,2,1,1
680999,162,157,22,65,82,15,97,0,97,1,0,0,0,0,5,9,1,0,0,7,0,0,0,12,0,0,0,0,9,0,0,1,14,0,0,0,0,0,0,14,0,0,4,0,0,16,4,0,0
681000,147,146,22,49,80,18,98,0,98,0,0,0,0,0,0,2,0,0,0,9,0,0,0,15,0,1,0,0,9,0,0,0,9,0,0,0,1,0,0,13,0,0,2,0,0,32,3,0,2
681001,1140,1130,32,473,642,25,667,0,667,12,1,0,1,1,54,50,0,1,1,44,0,0,0,106,0,0,0,0,45,2,0,2,56,0,2,0,1,0,0,92,0,0,48,0,0,142,6,0,0
681002,882,883,28,356,500,26,526,0,526,5,0,0,0,1,37,46,0,6,0,24,0,0,1,110,1,1,1,0,34,0,1,0,46,0,0,0,0,0,1,60,0,1,26,0,0,115,7,0,2
681003,1314,1311,31,463,824,27,851,0,851,11,1,0,1,0,52,56,0,6,0,42,0,0,0,171,0,1,1,0,47,0,0,0,76,1,0,0,1,0,0,134,1,0,56,0,0,181,7,0,5
681004,870,866,27,352,499,19,518,0,518,5,1,2,1,0,33,42,0,2,0,41,0,0,1,109,0,1,0,0,21,0,0,0,37,1,1,0,0,0,1,52,0,0,40,0,0,118,6,0,3
681005,309,305,14,105,191,13,204,0,204,2,0,0,0,0,16,30,0,0,1,9,0,0,0,44,0,2,0,0,2,0,0,2,21,0,0,0,0,0,1,20,0,0,6,0,0,47,0,0,1
681006,294,289,18,128,152,14,166,0,166,1,0,0,0,0,10,11,0,2,0,6,1,0,0,23,0,0,0,1,5,0,0,0,24,0,0,0,0,0,0,46,0,0,5,0,1,28,1,0,1
681007,147,146,8,45,94,8,102,0,102,1,0,0,1,0,3,10,0,1,0,11,0,0,0,15,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,13,0,0,2,0,0,24,1,0,1
681008,234,232,18,50,169,15,184,0,184,0,0,0,0,0,9,13,0,0,0,12,0,0,0,21,0,2,0,0,7,0,0,0,31,0,0,0,0,0,0,24,0,0,6,0,1,55,2,0,1
681009,252,249,30,80,146,26,172,0,172,1,0,0,0,0,3,8,0,0,1,10,0,0,0,34,0,0,0,0,6,0,0,0,51,0,0,0,0,0,0,18,0,0,5,0,1,31,0,1,2
681010,303,300,29,78,199,26,225,0,225,1,0,0,1,0,16,4,0,3,0,9,0,0,0,66,1,2,0,0,4,0,0,1,47,0,0,0,0,0,1,17,0,0,8,0,0,41,1,0,2
681011,120,119,21,20,80,20,100,0,100,0,0,0,0,0,3,4,0,0,0,3,0,0,0,11,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,13,0,0,1,0,0,43,1,0,0
681409,2079,2028,28,835,1226,18,1244,0,1244,23,1,2,2,1,53,32,0,13,0,152,0,0,0,353,0,1,0,1,36,0,1,0,88,0,2,0,0,0,1,189,0,1,104,0,2,168,8,2,8
681410,2238,2191,36,766,1439,33,1472,0,1472,17,2,1,1,0,48,46,0,16,0,361,0,1,0,410,0,1,0,0,37,0,0,1,62,1,1,0,0,0,1,266,1,4,98,0,2,78,4,0,12
681411,1461,1452,13,626,826,9,835,0,835,4,0,1,1,0,42,33,0,7,0,120,0,1,0,239,0,0,0,0,28,1,0,0,48,0,1,0,2,0,1,152,0,1,53,0,1,85,6,2,6
681412,1731,1678,26,654,1066,11,1077,0,1077,9,2,1,2,1,47,24,0,23,2,237,1,0,0,298,1,2,1,0,15,0,1,2,37,1,2,0,0,0,1,225,0,0,77,0,1,59,4,0,1
681413,1641,1615,13,584,1046,11,1057,0,1057,4,5,1,4,1,79,24,0,25,0,218,0,1,0,280,1,0,0,0,24,0,0,2,23,0,1,0,0,0,2,158,1,3,111,0,0,83,1,0,5
681414,1068,1057,6,403,660,5,665,0,665,2,2,3,0,0,68,19,0,10,0,83,0,0,1,179,0,1,0,0,9,0,0,2,22,0,0,0,0,0,1,119,0,0,75,0,0,66,2,1,0
681415,1503,1485,23,581,907,15,922,0,922,16,1,2,1,0,118,27,0,13,0,141,2,0,0,265,3,0,0,0,20,1,0,0,31,2,2,0,0,0,2,119,0,0,78,0,0,74,0,0,4
681416,1395,1371,28,512,862,21,883,0,883,5,2,2,2,0,39,13,0,7,0,134,0,0,0,227,0,0,0,0,28,0,0,1,53,0,2,0,0,0,0,132,0,1,99,0,0,119,8,1,8
681417,2103,2051,40,846,1234,23,1257,0,1257,13,1,3,0,0,149,31,0,20,0,192,1,0,0,365,0,0,0,0,30,0,0,1,46,0,4,0,0,0,2,182,2,1,108,0,0,102,1,0,3
681418,1301,1265,34,514,765,22,787,0,787,14,0,1,0,0,35,33,0,8,0,111,0,0,0,231,1,1,0,1,21,0,0,0,39,0,1,0,0,0,4,103,0,0,84,0,0,89,8,0,2
681420,1836,1808,71,697,1089,50,1139,0,1139,11,0,1,0,0,67,20,0,21,0,178,0,0,0,272,3,0,0,0,42,3,0,2,44,0,2,0,0,0,1,180,2,0,132,0,1,143,5,2,7
681421,1599,1584,48,607,959,33,992,0,992,15,0,0,3,0,88,28,0,15,1,125,0,0,0,276,0,3,0,0,23,0,1,0,55,0,3,0,0,0,0,141,0,1,75,0,0,131,5,1,2
681422,2034,1997,56,762,1238,34,1272,0,1272,28,2,2,2,0,66,32,0,8,0,179,0,1,2,358,3,1,0,0,27,0,0,0,68,0,3,0,0,0,1,173,1,1,114,0,0,184,11,2,3
681423,2190,2152,61,818,1322,50,1372,0,1372,18,3,1,2,0,60,40,0,8,0,212,0,2,0,422,1,0,0,0,33,1,0,2,73,0,2,0,0,0,1,174,0,0,97,1,2,195,14,1,7
681424,2046,2020,63,791,1217,38,1255,0,1255,11,1,3,0,0,59,48,0,10,1,168,0,0,0,348,0,1,0,2,26,0,1,1,88,0,3,0,0,0,0,193,1,0,128,1,1,149,6,0,5
681425,687,679,20,225,446,16,462,0,462,2,0,0,1,0,24,15,0,3,1,66,1,0,0,103,1,0,0,1,17,2,0,0,44,0,2,0,1,0,1,54,0,1,64,0,1,54,1,0,2
681426,297,133,43,206,63,28,91,0,91,1,0,0,1,0,5,3,0,1,0,11,0,1,1,21,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,9,0,0,7,0,0,17,1,0,0,01,04,2019,00,10
