530558,228,225,15,102,114,12,126,0,126,4,0,0,0,0,17,0,0,3,0,4,0,0,0,39,3,1,0,0,5,0,0,0,25,0,0,0,0,1,0,13,0,0,1,0,0,10,0,0,0
530559,153,118,0,37,116,0,116,0,116,3,0,1,1,0,5,0,0,2,0,2,0,0,0,66,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,0,0,21,6,0,0
530605,1587,1587,41,541,1011,35,1046,0,1045,15,2,0,3,2,86,0,0,27,0,59,1,0,2,351,2,3,0,0,7,0,0,1,40,2,1,0,1,0,1,121,0,0,78,0,0,236,1,1,2
530606,798,796,23,283,494,21,515,0,515,4,1,0,4,0,54,0,0,6,0,24,0,1,0,187,1,1,0,0,9,0,0,0,15,1,1,0,0,0,1,71,1,0,23,0,0,106,2,0,2
530607,1620,1615,23,573,1026,21,1047,0,1047,11,1,1,1,0,82,0,0,19,0,50,0,0,2,378,5,2,2,0,14,0,0,3,49,1,2,0,0,0,1,133,1,1,44,0,1,226,8,2,7
530608,1350,1341,27,479,847,24,871,0,870,8,1,1,3,1,77,0,0,11,0,60,0,1,0,297,4,2,1,0,7,0,0,0,51,0,0,0,0,0,0,94,0,0,66,0,0,178,3,0,4
530609,624,619,16,235,374,15,389,0,389,2,2,1,0,0,45,0,0,4,0,23,0,0,0,132,0,0,1,0,3,0,0,0,23,0,0,0,0,0,1,51,0,0,25,0,0,70,6,0,0
530610,168,164,21,42,108,18,126,0,126,3,0,0,1,0,8,0,0,2,0,2,0,0,0,46,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,16,0,0,5,0,0,30,3,0,0
530611,132,130,16,46,74,12,86,0,86,0,0,0,0,0,9,0,0,1,0,0,0,0,0,30,1,0,0,0,2,0,0,0,15,0,0,0,0,0,0,8,0,0,1,0,0,15,3,0,1
530612,426,422,33,167,230,29,259,0,259,0,0,0,0,0,16,0,0,3,0,17,0,0,0,113,2,0,0,0,1,0,0,0,44,0,0,0,1,0,0,21,0,0,4,1,0,32,1,0,3
530613,282,279,27,116,147,19,166,0,166,0,0,1,0,0,10,0,0,3,0,5,0,0,0,42,0,0,0,0,5,0,0,0,28,1,0,0,0,0,1,15,0,0,10,0,0,42,1,0,2
530614,336,333,24,124,190,22,212,0,212,1,0,0,0,0,9,0,0,0,1,4,0,0,1,80,2,1,0,0,1,0,0,0,39,0,1,0,1,0,0,11,0,0,9,0,1,46,2,0,2
530615,186,185,19,43,124,19,143,0,143,1,0,0,1,0,7,0,0,0,1,4,0,0,0,38,2,0,0,0,1,0,0,0,12,0,0,0,0,0,1,17,0,0,2,0,0,54,2,0,0
530616,252,253,18,67,172,13,185,0,185,2,0,0,0,0,13,0,0,1,1,11,0,0,0,75,0,0,0,0,2,0,0,1,22,0,1,0,0,0,0,16,0,0,7,0,0,32,1,0,0
530617,174,172,18,44,113,17,130,0,130,3,0,0,0,1,11,0,0,5,0,1,0,0,0,37,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,0,0,4,0,0,24,0,0,1
530618,843,841,79,187,584,72,656,0,656,7,1,0,1,0,69,1,0,4,0,15,0,0,1,266,2,0,0,0,10,0,0,0,75,0,1,0,1,0,1,31,5,0,34,0,1,118,5,2,5
530619,81,83,8,17,56,8,64,0,64,1,0,0,0,0,6,0,1,0,0,4,0,0,0,18,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,17,1,0,0
530620,45,42,3,8,35,2,37,0,37,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0
530621,687,686,27,297,365,25,390,0,390,5,0,0,0,0,27,1,0,9,1,6,0,0,1,173,2,2,0,1,6,0,0,3,22,0,0,0,0,0,0,20,0,0,21,0,0,84,4,1,1
530622,375,371,27,127,225,23,248,0,248,2,0,0,2,0,26,0,1,4,0,17,0,0,0,76,1,1,0,0,2,0,0,1,17,0,0,0,0,0,3,36,0,0,10,0,0,43,5,0,1
530623,555,554,72,194,298,63,361,0,361,0,0,0,0,0,23,0,0,0,0,14,0,0,1,117,3,2,0,0,0,0,0,0,49,0,1,0,0,0,0,26,0,4,18,0,0,100,1,1,1
530624,564,560,35,173,365,26,391,0,391,0,1,1,1,1,53,0,0,12,0,13,1,0,0,130,1,1,0,0,2,1,0,3,32,1,1,0,2,0,0,40,1,0,16,0,0,76,1,0,0
530625,90,92,5,22,64,4,68,0,68,0,0,0,0,0,4,0,0,1,0,3,0,0,0,22,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,1,0,0,19,0,0,1
530626,123,122,17,29,79,15,94,0,94,0,0,0,0,0,10,0,0,0,0,0,0,0,1,53,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,4,0,0,1,0,0,12,0,0,0
530627,216,215,14,55,147,14,161,0,161,2,1,0,1,2,4,0,0,1,0,7,0,0,0,56,2,0,0,0,2,0,0,1,34,0,0,0,0,0,0,14,0,1,1,0,0,29,2,1,0
530628,111,113,16,24,71,16,87,0,87,0,0,0,0,0,4,0,0,0,0,0,0,1,0,21,2,0,0,0,3,0,0,1,15,1,0,0,0,0,0,9,0,0,0,0,0,29,1,0,0
530629,1131,1122,73,403,677,51,728,0,728,6,0,1,4,0,97,0,0,9,0,32,0,0,0,259,7,1,0,1,7,0,0,3,52,0,3,1,0,0,1,58,0,2,41,0,1,125,7,0,10
530630,333,335,32,96,206,31,237,0,237,4,0,0,0,0,8,0,0,2,0,9,0,0,0,84,2,0,0,0,6,0,0,2,27,0,0,0,0,0,0,20,0,0,8,0,0,61,4,0,0
530631,372,369,47,125,206,41,247,0,247,1,1,1,1,0,15,0,0,2,0,9,0,0,0,82,1,2,0,0,2,0,0,0,33,0,1,0,0,0,0,34,1,0,11,0,1,48,1,0,0
530632,789,786,68,230,502,57,559,0,559,3,0,0,0,0,50,1,0,3,0,21,0,0,0,192,2,1,2,0,8,2,0,1,47,1,1,0,0,0,0,58,0,0,26,1,1,126,9,1,2
530633,1332,1325,48,571,725,36,761,0,761,5,1,0,0,3,79,0,1,7,0,31,0,0,0,245,6,1,1,0,5,0,0,3,113,0,0,0,0,0,0,46,0,0,45,0,1,157,5,1,5
530634,567,561,33,185,357,25,382,0,382,2,1,0,0,0,40,0,0,9,0,3,1,0,0,133,1,0,0,0,4,0,0,0,41,1,1,0,0,0,0,36,0,0,43,0,0,62,3,0,1
530635,525,519,46,196,292,37,329,0,329,0,1,1,1,0,14,0,0,4,1,7,0,0,1,117,0,2,0,0,2,1,0,1,68,1,0,0,0,0,0,37,0,0,7,0,0,56,3,1,3
530636,1590,1574,40,564,986,40,1026,0,1026,10,0,0,0,0,87,2,0,23,1,28,0,0,2,431,3,3,1,0,5,0,2,1,88,0,2,0,0,0,0,82,0,0,36,0,1,199,11,0,8
530637,423,430,39,143,247,33,280,0,280,7,0,0,1,1,15,0,0,7,0,14,0,0,0,83,4,1,1,0,3,0,0,0,45,0,0,0,1,0,0,24,0,0,19,1,1,48,2,1,1
530638,375,368,24,165,187,23,210,0,210,3,1,0,1,0,12,1,0,7,0,8,0,1,0,70,0,0,0,0,9,0,0,0,20,2,0,0,0,0,0,19,0,0,28,0,0,28,0,0,0
530639,483,481,44,160,284,39,323,0,323,2,3,0,1,1,15,0,1,3,0,18,1,0,0,103,3,0,0,0,1,0,0,2,44,0,0,0,0,0,1,53,0,1,12,0,0,49,8,1,0
530640,219,218,22,82,120,17,137,0,137,2,0,0,0,0,5,0,0,2,0,17,0,0,0,47,4,0,0,0,2,0,0,1,17,0,0,0,0,0,0,11,0,0,3,0,0,21,2,0,3
530641,1821,1791,67,696,1073,52,1125,0,1125,18,0,0,4,1,56,1,0,16,0,22,0,0,0,484,3,4,0,0,9,1,2,0,82,0,4,0,0,0,0,74,0,0,69,0,1,256,13,1,4
530642,420,421,31,141,253,26,279,0,279,2,0,0,0,0,18,0,0,2,0,4,0,0,0,104,5,0,0,0,2,0,0,2,34,0,0,0,0,0,0,32,1,0,5,0,0,59,9,0,0
530643,183,186,17,75,93,15,108,0,108,2,0,0,0,0,4,0,0,4,0,4,0,0,0,19,0,1,0,0,0,0,0,1,14,0,0,0,1,0,0,12,0,0,4,1,0,38,3,0,0
530644,720,715,32,217,477,26,503,0,503,2,1,0,0,0,23,0,0,5,1,13,0,0,0,178,2,0,0,0,3,0,0,1,54,0,0,0,1,0,0,49,0,1,26,0,2,137,2,1,1
530645,393,391,21,104,271,18,289,0,289,0,0,0,0,0,9,0,0,2,0,14,0,0,0,84,2,1,1,0,4,0,0,1,52,1,0,0,0,0,0,41,0,0,13,0,1,54,2,0,7
530646,420,417,21,181,222,17,239,0,239,3,1,0,0,0,14,0,0,5,0,15,0,0,0,98,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,24,1,0,10,0,0,41,2,0,1
530647,417,416,10,144,264,9,273,0,273,0,1,0,0,0,17,0,0,2,0,17,0,1,0,89,1,1,0,0,1,0,0,2,23,0,0,0,0,0,1,17,0,1,22,0,1,72,3,1,0
530648,540,538,53,172,320,48,368,0,368,1,0,0,1,0,35,0,0,5,0,16,1,1,0,115,0,1,0,0,2,0,0,1,36,0,1,0,0,0,0,43,0,0,20,0,0,87,1,0,1
530649,351,357,25,105,222,24,246,0,246,2,0,0,0,0,12,0,0,3,0,7,0,0,0,110,2,0,0,1,3,0,0,0,20,0,1,0,0,0,0,31,0,0,5,0,2,46,0,0,1
530650,192,190,16,71,107,14,121,0,121,0,0,0,0,0,5,0,1,1,0,8,0,1,0,43,4,1,0,0,1,0,0,0,18,0,0,0,0,0,0,12,1,0,7,0,0,16,2,0,0
530651,129,127,10,48,73,8,81,0,81,0,0,0,0,0,6,0,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,2,0,0,20,1,0,0
530652,546,544,42,182,325,39,364,0,364,3,0,0,0,0,46,0,1,9,0,9,0,0,0,121,2,0,0,0,2,0,0,0,43,0,1,0,0,0,0,35,1,0,8,0,0,76,4,1,2
530653,345,344,31,103,213,29,242,0,242,3,0,0,0,1,23,0,0,6,0,20,0,0,0,66,7,1,0,0,5,0,0,1,25,2,1,0,0,0,0,21,0,0,8,0,0,45,4,0,3
530933,1584,1580,41,655,895,34,929,0,929,12,2,0,1,1,111,2,1,24,1,22,0,0,0,393,6,0,0,0,7,0,0,3,65,1,5,0,0,0,0,85,0,2,47,0,1,127,5,0,5
530934,1293,1275,25,537,733,23,756,0,756,5,1,0,0,1,108,0,0,26,1,27,0,0,2,321,6,0,0,0,3,0,0,1,53,0,0,0,0,0,1,58,0,0,38,0,0,93,7,2,2
530935,444,437,33,195,220,29,249,0,249,4,0,1,0,1,16,0,0,6,0,16,0,0,0,98,5,0,0,0,2,0,0,0,31,0,1,0,0,0,0,19,0,0,8,0,0,39,2,0,0
530936,870,862,43,324,508,38,546,0,546,11,0,0,1,0,60,1,0,10,0,35,0,0,0,207,10,0,0,0,1,0,0,1,18,1,0,0,0,0,0,38,0,1,41,0,0,101,6,0,3
530937,1476,1464,28,539,911,26,937,0,937,10,0,0,1,1,114,1,0,22,0,29,0,0,0,339,19,0,0,0,1,0,0,0,42,1,0,0,0,0,1,107,0,1,62,0,0,170,13,3,0
530938,1530,1518,62,576,901,53,954,0,954,8,0,0,1,1,120,0,0,13,0,23,0,1,0,377,12,0,0,0,4,0,0,2,90,0,1,1,0,0,0,96,0,0,61,0,0,131,7,0,5
530939,903,890,52,379,485,39,524,0,524,5,0,0,0,0,66,0,1,18,0,20,0,0,0,232,8,1,0,0,1,0,1,0,33,0,2,0,1,0,0,45,0,1,25,1,0,60,2,1,0
530940,291,288,21,91,179,21,200,0,200,1,0,0,0,0,8,0,0,2,0,13,0,0,0,63,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,10,0,0,47,2,0,4
530941,327,319,34,139,156,32,188,0,188,2,0,0,0,0,8,0,0,1,0,8,0,0,0,55,4,0,0,0,0,0,0,0,50,0,0,0,0,0,0,18,0,1,4,0,0,33,4,0,0
530942,747,737,67,254,435,58,493,0,493,5,0,0,1,1,69,0,2,11,0,10,0,1,0,167,3,2,3,0,0,0,0,0,81,0,0,0,0,0,1,42,0,0,9,0,1,80,2,0,2
530943,171,165,5,75,92,4,96,0,96,0,0,0,0,2,11,0,0,1,0,1,0,0,0,40,1,2,0,0,1,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,1
530944,444,432,57,132,259,53,312,0,312,1,0,0,1,0,16,0,0,3,0,8,0,1,0,82,1,0,0,0,1,0,0,0,65,0,1,1,0,0,1,28,0,0,18,0,0,76,6,0,2
530945,492,489,58,162,277,53,330,0,330,3,0,0,0,1,20,0,0,4,0,5,0,0,0,86,5,1,0,0,1,0,0,0,78,0,2,0,0,0,0,29,0,0,15,0,0,75,3,0,2
530946,372,366,32,85,257,30,287,0,287,1,0,0,1,0,22,0,0,6,1,14,0,0,0,100,4,0,0,0,5,0,0,2,48,0,0,0,0,0,0,24,0,0,15,0,0,43,0,1,0
530947,282,277,33,68,181,33,214,0,214,1,0,0,0,1,28,0,0,3,0,13,0,0,0,58,3,0,0,0,5,0,0,0,32,0,0,0,0,0,0,12,0,0,9,0,0,45,3,0,1
530948,504,497,49,163,300,41,341,0,341,3,3,0,0,2,25,0,0,5,0,12,0,1,0,125,30,0,0,0,0,0,0,0,39,1,0,0,0,0,0,34,0,0,6,0,1,42,6,3,3
530949,318,321,38,86,200,32,232,0,232,3,0,0,0,0,20,0,0,4,0,6,0,0,1,62,10,1,0,0,2,0,0,0,32,0,0,0,0,0,0,28,0,0,9,1,0,48,4,0,1
530950,303,300,33,87,186,30,216,0,216,3,1,0,1,0,7,0,0,4,0,2,0,0,0,74,2,0,0,0,2,0,0,0,37,0,0,0,0,0,0,28,0,0,22,0,0,32,1,0,0
530951,327,326,40,113,177,37,214,0,214,4,0,0,0,0,23,0,0,9,0,8,0,0,0,58,1,1,0,0,1,0,0,0,40,0,0,0,0,1,0,21,0,0,4,1,0,38,2,0,2
530952,621,613,40,230,354,37,391,0,391,2,0,0,2,0,38,2,1,3,0,10,0,0,0,128,2,0,0,0,3,0,0,1,47,1,1,0,0,0,0,39,0,1,13,0,1,88,5,1,2
530953,180,178,17,52,114,14,128,0,128,0,0,0,0,0,13,0,0,2,0,3,0,0,0,34,3,0,0,0,1,0,0,1,21,0,0,0,0,0,0,12,0,0,4,0,0,34,0,0,0
530954,195,195,16,68,114,13,127,0,127,0,0,0,1,0,20,0,0,3,0,2,0,1,0,28,1,0,0,0,1,0,0,0,19,0,0,0,0,0,0,7,0,0,4,0,0,36,3,1,0
530955,624,614,61,223,344,57,401,0,401,6,1,1,0,3,26,0,0,6,0,6,0,0,0,134,1,0,0,1,5,1,0,2,47,0,2,0,0,0,1,41,0,0,20,0,0,86,10,0,1
530956,843,838,85,273,497,73,570,0,570,4,0,0,0,1,40,0,0,1,1,30,0,0,0,185,3,1,0,0,6,0,0,4,81,2,2,0,0,0,0,35,0,0,13,0,0,149,12,0,0
530957,1158,1154,44,442,674,42,716,0,716,7,1,2,0,0,82,1,0,17,0,27,0,0,0,286,7,0,0,0,5,0,1,2,47,1,5,0,0,0,1,56,0,2,59,0,0,98,5,0,4
530958,630,624,56,209,368,53,421,0,421,2,0,1,0,0,28,0,1,6,0,7,0,0,0,153,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,37,0,0,26,0,1,92,8,1,4
530959,624,619,44,229,353,42,395,0,395,3,1,0,0,0,62,1,1,11,0,8,0,0,0,140,4,1,0,0,2,0,0,0,42,1,1,0,0,0,0,38,1,0,15,0,0,60,2,0,1
531273,93,94,4,32,57,4,61,0,61,0,0,0,0,0,6,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,15,0,0,1,0,0,14,1,0,0,31,03,2019,22,30
