141161,1662,1652,26,848,802,12,814,0,814,19,1,0,0,0,347,1,2,77,1,27,0,0,0,188,1,0,0,0,4,0,0,1,21,0,1,0,0,0,0,64,0,1,13,0,1,41,1,1,1
141162,1698,1679,20,784,902,12,914,0,914,6,1,1,0,2,373,4,0,115,0,18,1,0,0,210,0,0,0,0,1,1,0,0,27,0,0,0,0,0,1,56,0,0,24,2,1,66,4,0,0
141163,1524,1518,30,693,807,24,831,0,831,14,0,0,1,2,371,4,0,93,0,18,0,0,0,178,1,0,0,1,4,0,0,0,34,0,2,0,0,0,0,36,0,1,19,0,1,44,3,1,3
141164,1557,1527,27,795,747,15,762,0,762,16,0,1,0,0,342,1,0,112,0,11,0,0,1,173,1,0,0,0,0,0,0,0,25,2,0,0,0,0,0,26,1,0,17,0,0,31,2,0,0
141165,204,202,6,91,107,6,113,0,113,0,0,1,0,1,45,0,0,14,0,4,0,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,1,0,0,5,1,1,0
141166,267,267,18,47,203,17,220,0,220,3,1,0,0,1,36,0,0,18,0,0,0,0,0,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,115,0,0,1,0,0,6,0,0,0
141167,1722,1667,34,914,789,19,808,0,808,12,1,1,0,2,431,3,0,72,0,13,0,0,0,161,1,2,0,0,2,0,0,0,16,1,1,0,0,0,1,43,0,0,14,0,1,29,1,0,0
141168,1629,1600,19,914,702,13,715,0,715,15,1,0,1,0,382,2,2,88,0,5,0,1,0,128,0,0,1,0,1,0,0,0,17,1,0,0,0,0,0,38,0,0,15,0,1,13,2,0,1
141169,1470,1456,20,715,741,14,755,0,755,8,2,1,0,2,375,3,0,70,0,4,0,0,1,180,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,43,0,0,13,0,2,25,4,0,0
141170,1143,1132,23,543,580,20,600,0,600,11,0,0,0,1,294,0,0,58,0,3,0,1,0,155,0,1,0,0,1,0,0,0,17,0,1,0,0,0,0,31,0,2,6,0,0,16,0,1,1
141171,1479,1499,66,826,603,50,653,0,653,14,0,1,0,0,343,4,0,71,0,3,0,1,1,132,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,26,1,0,8,0,0,24,2,0,1
141172,1431,1416,18,860,558,13,571,0,571,9,0,0,1,1,281,3,0,56,0,6,0,0,0,133,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,38,0,0,5,0,2,14,0,0,0
141173,2169,2148,20,1223,926,20,946,0,946,21,1,1,0,0,448,1,0,116,0,15,0,1,0,200,0,0,1,0,1,0,0,1,20,1,1,0,0,0,1,56,0,0,9,0,0,51,0,0,0
141174,1476,1455,35,923,530,23,553,0,553,10,0,1,0,1,280,0,0,67,0,4,1,0,0,109,1,1,0,0,1,0,0,0,21,0,0,0,0,0,0,17,1,0,15,0,2,13,8,0,0
141175,1482,1458,27,867,595,20,615,0,615,8,0,0,0,0,298,2,0,65,0,3,0,0,0,157,0,0,0,0,1,0,0,2,17,0,0,0,0,0,0,21,0,1,8,1,0,28,2,1,0
141176,1800,1775,39,1023,751,26,777,0,777,16,2,0,1,1,387,2,0,84,0,9,0,0,0,162,1,0,0,0,0,0,0,1,24,1,0,0,0,0,0,59,0,0,8,0,0,17,1,0,1
141177,672,660,11,367,294,11,305,0,305,3,0,1,2,1,136,1,0,34,1,3,1,0,1,70,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,10,0,1,9,2,0,0
141178,1545,1532,41,891,625,29,654,0,654,21,0,2,0,0,346,0,0,61,0,12,0,0,0,126,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,35,1,0,6,0,1,31,5,0,0
141179,1113,1105,45,657,430,26,456,0,456,10,0,1,1,1,258,4,0,32,0,4,0,0,0,84,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,32,0,0,2,0,0,15,1,0,1
141180,552,546,11,300,246,6,252,0,252,2,0,0,0,1,138,2,0,22,0,2,0,0,1,45,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,18,0,0,3,0,0,12,0,0,0
141181,948,938,41,476,438,34,472,0,472,13,0,0,0,0,202,0,0,50,0,1,0,0,0,101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,81,0,0,0,0,0,20,1,0,0
141182,549,546,14,274,263,12,275,0,275,2,2,0,0,1,129,1,0,24,0,1,0,0,0,75,2,0,1,0,0,0,0,0,8,0,0,0,0,0,0,16,0,0,2,0,0,10,1,0,0
141183,759,712,698,61,698,0,698,0,698,55,6,3,2,4,107,5,1,8,1,2,1,2,2,229,1,0,0,0,0,2,0,5,9,1,0,0,1,0,0,9,0,0,1,1,3,212,24,0,1,01,04,2019,19,05
