590619,468,469,38,179,258,31,289,0,289,4,0,0,0,0,13,0,0,4,0,7,1,0,0,91,2,2,0,0,1,0,0,0,33,0,1,0,0,0,0,29,0,0,20,0,0,74,6,0,1
590620,786,780,98,249,450,87,537,0,537,1,1,0,0,0,18,0,0,10,0,29,0,1,0,153,1,0,0,0,4,1,0,2,58,0,0,0,1,0,0,86,0,1,37,0,1,123,5,1,3
590621,315,315,19,109,188,18,206,0,206,0,0,0,0,0,12,1,0,0,2,4,0,0,0,59,0,0,0,0,0,0,0,1,27,0,0,0,0,0,1,24,0,0,16,1,0,53,3,0,2
590622,264,260,18,80,166,18,184,0,184,3,0,0,0,0,14,0,0,1,0,4,0,0,0,69,0,3,0,0,0,0,0,0,13,0,3,0,0,0,0,18,0,0,18,0,1,37,0,0,0
590623,1506,1490,37,555,919,32,951,0,951,9,1,0,1,0,46,0,1,12,0,33,1,0,0,408,1,1,0,1,6,0,0,3,79,0,0,0,0,0,0,106,0,0,79,0,0,155,6,0,2
590624,1419,1406,57,545,823,51,874,0,874,12,1,0,1,0,41,0,0,9,0,31,0,0,0,359,2,1,0,0,9,1,0,1,78,1,4,0,0,1,0,108,0,0,89,0,1,117,5,0,2
590625,1191,1180,42,402,755,34,789,0,789,8,0,0,1,1,51,1,0,12,0,33,0,0,0,299,0,1,0,0,6,0,0,0,69,0,2,0,0,0,0,103,1,0,66,0,1,124,8,0,2
590626,1569,1559,47,591,936,42,978,0,978,4,1,0,2,0,55,1,0,14,0,52,0,0,0,374,0,1,0,0,5,0,0,0,73,0,2,0,1,0,1,105,0,1,93,0,0,179,8,0,6
590627,1749,1735,50,666,1041,42,1083,0,1083,9,0,1,0,0,42,0,0,23,0,72,0,2,0,431,1,0,1,0,19,0,0,0,67,1,4,0,0,0,2,126,0,0,84,0,1,179,9,2,7
590628,213,212,32,78,105,30,135,0,135,2,0,0,0,0,9,0,0,2,0,10,0,0,0,46,0,0,0,0,1,0,0,0,11,0,2,0,0,0,0,14,0,0,2,0,1,31,1,0,3
590629,405,406,25,136,245,24,269,0,269,2,0,1,1,0,24,1,0,4,0,13,0,0,0,82,0,0,0,1,0,0,0,1,14,0,2,0,0,0,0,25,0,0,11,0,0,85,2,0,0
590630,735,723,64,262,414,59,473,0,473,6,0,0,1,0,33,0,0,3,0,24,2,1,1,116,0,0,1,0,1,0,0,3,62,0,2,0,0,0,1,44,0,0,24,0,0,133,10,0,5
590631,1539,1529,87,486,976,77,1053,0,1053,15,0,2,1,1,75,0,0,23,2,50,0,0,0,384,8,0,0,0,3,0,0,0,103,0,1,1,0,0,0,111,0,2,70,0,0,189,5,0,7
590632,1809,1789,76,767,976,66,1042,0,1042,17,0,0,0,0,67,1,1,24,0,29,0,1,0,343,10,1,0,0,2,0,0,0,118,1,1,0,0,0,1,145,0,0,100,0,0,162,13,0,5
590633,579,579,29,228,323,28,351,0,351,7,0,0,0,0,43,0,0,4,0,15,0,0,0,125,7,0,0,0,1,0,0,0,38,0,2,0,0,0,1,24,0,0,18,0,0,64,2,0,0
590634,1872,1857,99,661,1126,85,1211,0,1211,22,2,1,2,0,95,0,0,17,0,53,2,2,1,382,0,1,0,0,3,0,0,1,78,0,1,0,0,0,2,169,2,6,103,0,2,248,11,0,5
590635,588,582,26,255,311,22,333,0,333,6,1,0,0,0,16,0,0,1,0,15,0,0,1,108,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,33,0,0,27,0,1,86,9,1,1
590636,1068,1053,60,473,536,59,595,0,595,11,0,0,4,0,49,0,0,9,0,21,0,0,0,227,0,0,0,1,4,0,0,1,67,0,2,0,0,1,1,63,0,0,17,0,2,107,4,1,3
590637,729,721,128,268,343,118,461,0,461,7,0,3,1,1,23,0,0,5,0,11,0,0,0,134,0,2,0,0,2,0,0,1,65,0,2,0,0,0,0,22,0,1,33,0,0,140,5,0,3
590638,237,77,13,162,62,13,75,0,75,2,0,0,0,0,5,2,1,0,0,1,0,0,0,27,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,5,0,0,1,0,0,16,0,0,1
590896,2322,2317,57,687,1596,39,1635,0,1635,17,3,2,3,2,133,1,1,51,0,103,5,4,1,510,3,1,1,0,10,0,0,2,36,2,7,0,0,0,1,291,0,1,189,1,3,242,0,3,6
590897,2085,2073,57,679,1371,35,1406,0,1406,13,3,3,6,2,105,0,1,28,0,86,1,1,0,533,0,1,1,0,10,0,0,0,33,1,1,0,0,0,0,218,0,1,132,0,1,207,3,1,14
590898,2199,2174,55,741,1423,35,1458,0,1458,8,2,4,3,0,115,1,0,33,0,126,0,0,0,472,0,2,0,0,14,1,0,1,40,1,6,1,1,0,1,200,0,1,188,0,1,225,5,1,5
590899,2283,2260,38,703,1563,17,1580,0,1580,13,2,2,3,1,79,2,0,31,0,114,0,3,2,646,1,0,2,0,10,1,1,0,36,0,3,0,1,1,3,246,0,0,160,0,0,200,6,2,9
590900,2208,2188,32,728,1461,19,1480,0,1480,18,1,4,6,1,95,1,0,38,0,101,0,1,1,503,2,0,1,0,13,1,0,0,54,2,5,0,0,0,0,209,0,1,151,0,0,259,8,1,3
590901,1974,1966,22,555,1406,13,1419,0,1419,10,3,1,3,0,93,0,1,40,1,117,3,1,0,456,2,1,0,0,17,1,0,3,37,1,0,0,0,1,0,222,0,0,151,1,1,243,0,0,9
590902,2265,2220,24,611,1635,19,1654,0,1654,19,5,1,0,1,159,3,0,43,0,149,0,1,0,538,1,1,0,0,13,0,0,0,66,0,8,0,0,0,0,192,0,0,159,0,1,281,8,1,4
590903,2118,2096,19,662,1445,11,1456,0,1456,19,4,1,2,1,107,1,0,43,0,101,0,0,0,524,1,0,1,0,16,0,0,2,61,2,1,0,0,0,1,179,0,0,179,0,1,197,6,0,6
590904,2004,1990,15,563,1426,15,1441,0,1441,22,1,2,6,1,101,2,1,36,0,118,0,1,0,457,3,3,1,0,13,2,0,1,31,0,4,0,0,1,0,199,0,0,214,0,1,209,9,0,2
590905,2481,2469,12,776,1700,5,1705,0,1705,10,1,8,4,1,89,0,0,35,0,111,0,2,0,718,1,0,0,0,11,2,0,0,34,0,6,0,0,0,0,250,0,0,188,0,1,208,8,2,15
590906,2175,2152,34,696,1457,22,1479,0,1479,20,4,4,2,0,104,0,0,42,1,111,1,2,0,479,0,3,0,0,14,0,0,1,55,3,6,0,0,0,0,182,0,0,185,0,2,245,6,2,5
590907,1941,1925,13,637,1294,10,1304,0,1304,17,2,1,5,0,88,0,1,38,0,95,0,1,0,441,0,4,0,0,11,0,0,0,30,0,1,0,0,0,2,217,0,0,164,2,0,175,6,0,3
590908,1845,1833,22,617,1216,12,1228,0,1228,8,0,1,2,0,101,2,0,20,0,76,0,1,0,493,0,2,0,0,9,0,2,1,46,1,5,1,0,1,1,141,1,0,125,0,0,176,6,1,5
590909,1458,1447,20,469,974,15,989,0,989,13,0,5,1,0,64,1,0,13,0,89,0,4,0,364,2,0,0,0,9,1,0,1,29,1,2,0,0,0,1,112,0,0,120,0,0,152,3,0,2
590910,1962,1947,37,639,1295,28,1323,0,1323,21,1,2,3,1,110,5,0,31,0,101,0,1,1,503,1,0,0,0,10,0,1,0,38,2,1,0,0,0,1,169,0,1,130,0,0,177,4,2,6
590911,1989,1976,22,653,1318,18,1336,0,1336,10,3,3,4,2,71,1,0,24,0,94,0,2,1,470,3,3,0,0,7,1,0,0,61,0,3,0,0,0,1,171,0,0,157,0,0,233,3,1,7
590912,1509,1501,58,509,962,38,1000,0,1000,6,1,0,0,0,71,0,0,16,1,75,0,1,0,411,0,0,0,0,3,0,0,0,42,0,4,0,1,0,3,123,0,0,79,0,1,157,2,0,3
590913,1539,1538,34,498,1023,18,1041,0,1041,3,3,0,2,2,52,2,0,13,0,79,0,2,0,394,1,0,0,0,6,0,0,1,46,0,4,0,1,0,0,136,0,1,84,0,2,193,11,0,3
590914,2214,2184,14,733,1471,10,1481,0,1481,17,1,3,0,0,94,0,0,38,0,89,0,2,1,593,1,1,0,0,20,1,0,0,50,2,4,0,1,0,1,176,0,0,144,1,0,220,13,1,7
590915,2232,2210,37,812,1397,23,1420,0,1420,17,3,0,0,3,97,0,0,32,0,91,0,5,0,561,1,1,1,0,12,0,0,2,57,1,7,0,0,0,0,164,0,2,131,0,1,219,6,2,4
590916,1851,1827,22,663,1175,13,1188,0,1188,17,0,2,3,2,77,1,0,22,0,83,0,0,0,429,2,0,0,0,15,1,0,1,45,0,5,0,0,0,1,171,1,0,118,0,1,180,3,2,6
590917,1932,1913,15,781,1141,10,1151,0,1151,13,1,2,0,1,63,1,0,21,0,76,0,1,1,460,1,1,0,0,7,0,0,1,47,1,0,0,0,0,0,116,0,1,116,2,0,209,3,1,5
590918,2193,2171,24,863,1315,15,1330,0,1330,19,1,5,1,1,93,1,0,27,0,82,0,0,0,554,0,0,1,0,10,0,1,3,57,1,6,0,1,0,0,140,0,0,118,1,1,192,9,0,5
590919,2244,2220,33,792,1427,25,1452,0,1452,26,1,8,1,1,99,1,0,41,0,85,0,0,1,574,0,0,0,0,9,1,0,2,35,1,5,0,0,0,0,193,1,0,112,1,2,248,0,0,4
590920,2180,2154,15,750,1422,8,1430,0,1430,13,0,1,1,0,98,0,0,36,0,110,0,0,0,487,0,1,0,0,20,0,0,1,55,0,9,0,0,0,1,184,1,2,153,0,1,243,8,0,5
590921,1893,1873,34,686,1185,22,1207,0,1207,11,1,2,5,0,71,0,0,31,0,76,0,0,1,510,2,0,0,0,8,1,1,2,37,1,5,0,1,0,0,153,0,0,115,0,0,164,4,1,4
590922,1908,1895,18,621,1277,10,1287,0,1287,11,3,1,1,0,109,0,0,22,0,85,0,1,1,477,0,0,0,0,10,0,1,0,20,0,8,0,0,0,0,197,0,0,162,1,1,171,0,0,5
590923,1152,1158,3,338,813,1,814,0,814,12,2,3,1,0,41,0,0,16,0,58,0,2,0,338,2,0,0,0,8,0,0,1,20,0,1,0,0,0,0,127,0,0,79,0,0,98,1,0,4
590924,2289,2265,11,816,1467,6,1473,0,1473,18,2,8,1,0,110,0,0,36,0,108,0,0,1,542,2,1,1,0,12,0,0,0,34,0,5,0,0,0,1,197,0,1,164,1,1,216,10,1,0
590925,2091,2055,13,672,1411,8,1419,0,1419,23,2,2,3,0,125,0,0,28,0,100,1,1,0,505,2,0,3,0,10,0,0,2,37,0,7,0,0,0,0,220,0,2,161,0,2,169,4,0,10
590944,381,21,7,362,12,7,19,0,19,0,0,0,0,0,2,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0
590945,291,36,5,258,28,5,33,0,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,3,1,0,3,0,0,8,0,0,0
590946,180,10,6,170,4,6,10,0,10,0,0,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
591017,1182,1183,13,414,758,10,768,0,768,4,1,0,2,0,50,0,0,9,0,50,0,0,0,282,1,2,1,0,0,0,0,0,21,0,4,0,0,1,0,97,0,0,88,1,4,145,1,0,4,31,03,2019,23,50
