560392,291,289,31,93,170,28,198,0,198,6,0,0,0,0,5,0,0,1,0,27,0,0,0,42,0,0,0,0,3,0,0,0,33,0,3,0,0,0,0,48,0,0,2,0,0,18,1,1,8
560393,582,572,65,188,333,61,394,0,394,5,0,0,0,0,17,0,0,0,0,32,1,0,0,62,0,1,0,0,7,0,0,0,58,0,1,0,0,0,0,121,0,1,30,0,0,52,3,1,2
560394,852,841,13,383,460,9,469,0,469,4,0,1,0,0,16,0,0,6,0,33,0,0,1,109,1,0,0,0,13,0,0,1,48,0,2,0,2,0,0,131,2,1,25,0,1,62,3,1,6
560395,639,625,15,238,386,15,401,0,401,1,0,0,1,0,13,1,0,3,0,27,0,1,0,83,0,0,1,0,16,0,0,1,39,1,4,0,0,0,1,133,1,1,17,1,0,48,3,1,3
560396,351,346,24,122,205,24,229,0,229,2,0,0,0,0,1,0,0,2,0,23,0,0,0,51,0,1,0,0,12,0,0,1,23,0,1,1,0,0,0,59,0,2,7,0,0,38,2,2,1
560397,777,770,50,349,379,49,428,0,428,5,1,0,1,1,26,0,0,3,0,25,0,0,0,82,0,0,0,0,11,0,0,0,60,0,2,0,0,0,1,102,0,0,17,0,0,79,4,0,8
560398,111,108,8,47,56,8,64,0,64,0,0,0,0,0,6,0,0,0,0,1,0,0,0,14,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,13,0,1,0,0,0,12,5,0,2
560399,201,200,7,52,142,7,149,0,149,1,0,0,0,0,2,0,0,2,0,2,0,0,0,29,0,0,1,0,0,0,0,2,41,0,2,0,0,0,0,27,0,0,3,0,1,26,1,1,8
560400,267,41,19,227,21,19,40,0,40,0,1,0,0,1,4,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,2
560518,2088,2043,73,780,1254,54,1308,0,1308,15,2,5,1,1,33,0,0,10,1,120,1,0,2,278,0,4,1,0,64,1,0,2,88,0,32,0,1,1,2,256,0,0,97,1,2,262,8,1,16
560519,2046,2018,33,746,1271,29,1300,0,1300,23,2,4,3,0,55,0,1,10,1,101,1,2,1,269,1,0,0,0,71,0,0,0,58,1,38,0,1,0,1,320,0,2,107,1,0,214,3,0,9
560520,2289,2258,42,785,1465,39,1504,0,1504,13,5,2,1,0,35,0,0,11,0,164,0,2,0,332,5,0,0,0,57,0,0,1,76,0,58,0,0,0,0,358,1,0,94,0,2,261,10,1,15
560521,618,613,30,220,369,29,398,0,398,1,0,2,0,0,6,0,0,1,1,31,0,0,0,86,0,0,0,0,24,0,0,3,36,0,10,0,0,0,1,86,0,0,11,0,1,79,10,0,9
560522,318,316,24,90,206,22,228,0,228,2,0,0,0,1,13,0,1,0,0,11,0,0,0,42,0,0,0,0,8,0,0,0,30,1,4,0,0,0,0,46,1,0,3,0,1,60,2,1,1
560523,1128,1120,55,375,705,48,753,0,753,9,0,3,0,2,23,0,0,7,0,70,0,0,0,134,0,0,0,0,13,0,0,2,106,0,3,0,0,1,3,193,0,0,51,0,0,113,8,1,11
560524,516,515,32,164,324,28,352,0,352,2,0,1,0,1,13,1,0,0,0,25,0,0,0,63,0,0,0,0,7,0,0,3,49,0,13,0,0,0,0,61,0,0,9,1,1,92,6,1,3
560525,633,626,41,169,424,40,464,0,464,2,1,0,1,2,4,0,1,0,0,20,0,0,0,103,1,0,0,0,20,0,0,0,26,0,14,0,0,0,0,111,0,0,7,0,0,140,0,2,9
560526,447,442,35,140,275,32,307,0,307,1,0,2,0,1,11,0,0,2,0,24,0,0,0,66,0,0,0,0,7,0,1,0,44,0,4,0,1,0,0,66,0,1,14,0,0,58,0,0,4
560527,501,497,37,206,264,31,295,0,295,2,0,0,1,1,5,2,0,0,1,19,0,1,0,55,0,0,0,0,7,0,0,1,60,0,1,0,0,0,1,69,0,0,21,0,0,43,3,2,0
560528,186,186,13,61,114,11,125,0,125,2,0,0,0,0,5,0,0,0,0,6,0,0,0,13,0,0,0,0,1,0,0,0,35,0,1,0,0,0,0,21,0,0,2,0,0,36,3,0,0
560529,405,399,35,130,241,34,275,0,275,1,0,1,0,0,3,0,0,0,0,14,1,0,0,62,0,0,0,0,5,0,0,2,52,0,2,0,0,0,1,51,0,0,4,0,1,70,5,0,0
560530,204,204,18,53,134,17,151,0,151,0,0,0,0,1,2,0,0,0,0,6,0,0,0,8,0,0,0,0,2,0,0,0,28,0,2,0,0,0,0,51,0,0,0,0,0,45,4,0,2
560531,735,728,66,277,397,61,458,0,458,4,0,1,0,0,16,0,1,2,0,47,0,1,0,63,0,0,0,0,13,0,0,2,70,0,5,0,0,0,0,108,0,0,21,0,0,98,4,0,2
560532,396,396,31,138,228,30,258,0,258,1,0,0,0,0,5,0,0,1,0,16,0,0,0,48,1,1,0,0,3,0,0,2,66,0,3,0,1,0,1,47,0,1,8,1,0,45,3,0,4
560533,294,288,10,115,169,10,179,0,179,2,0,0,3,0,4,0,0,0,0,10,0,0,0,24,0,0,0,0,0,1,0,0,36,0,2,0,0,0,0,41,0,0,11,0,0,40,3,2,0
560534,630,627,30,203,398,29,427,0,427,5,0,1,2,1,11,0,0,1,0,34,0,0,0,63,0,0,0,0,10,3,0,0,44,0,4,0,0,0,2,115,0,0,21,0,0,105,1,0,4
560535,228,229,20,53,156,19,175,0,175,1,0,0,0,0,7,0,0,2,0,8,0,0,0,26,0,0,0,0,4,0,0,0,35,0,3,0,0,0,0,32,0,0,4,0,0,48,5,0,0
560536,417,420,28,123,271,23,294,0,294,2,0,0,0,0,5,0,0,0,2,25,0,0,0,57,0,0,1,0,10,0,0,0,37,0,11,0,0,0,0,69,0,0,18,0,0,49,3,0,5
560537,123,124,16,33,76,14,90,0,90,1,0,0,0,0,3,0,0,0,0,1,0,0,0,13,0,0,0,0,2,0,0,0,10,0,4,0,0,1,0,26,0,0,2,0,0,24,1,2,0
560538,471,469,21,144,309,18,327,0,327,5,0,1,1,0,21,0,0,2,0,23,0,0,0,61,0,0,0,0,8,0,0,0,48,0,7,0,0,0,0,67,0,0,5,0,1,62,8,0,7
560539,120,121,11,52,59,9,68,0,68,0,0,0,0,0,3,0,0,0,0,6,0,0,0,7,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,18,0,0,0,0,0,21,0,0,2
560540,141,140,5,49,87,5,92,0,92,0,0,0,0,0,4,0,0,3,0,2,0,0,0,21,0,0,1,0,1,0,0,0,15,1,0,0,0,0,1,22,0,0,4,0,0,15,1,0,1
560541,312,315,40,89,184,39,223,0,223,3,0,0,1,0,10,0,0,1,0,10,0,0,1,35,0,0,0,0,3,0,0,0,49,0,0,0,1,0,1,47,0,0,10,1,0,48,2,0,0
560542,792,785,74,220,509,63,572,0,572,0,0,0,0,1,25,1,1,5,1,37,0,0,0,88,0,0,0,0,13,0,0,2,77,1,9,0,1,0,1,145,0,0,23,0,2,118,11,2,8
560544,1185,1174,39,358,789,38,827,0,827,10,1,1,3,0,16,0,1,10,0,51,1,0,1,182,0,1,0,0,28,0,0,1,99,0,12,0,0,1,0,192,1,1,38,0,0,159,10,2,5
560545,1221,1208,42,420,759,42,801,0,801,11,1,4,2,0,7,0,0,6,0,85,0,0,0,155,1,1,0,0,27,0,0,1,78,0,11,0,0,0,2,202,0,1,44,1,0,145,12,0,4
560546,243,240,57,76,115,52,167,0,167,1,0,0,0,1,3,0,0,0,0,9,0,0,0,21,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,48,0,0,3,0,0,29,1,0,6
560547,411,406,21,151,239,21,260,0,260,0,0,0,0,0,6,0,0,0,0,9,0,0,0,43,0,0,0,0,3,0,0,2,69,0,0,0,0,0,0,67,0,0,2,0,0,45,8,1,5
560548,810,804,48,265,505,40,545,0,545,3,0,0,1,0,12,0,0,3,1,36,0,0,0,126,0,0,0,0,10,0,0,0,42,0,5,0,0,0,0,146,0,0,37,0,0,114,2,1,6
560549,315,312,18,100,197,18,215,0,215,1,0,0,0,0,3,1,0,1,0,12,0,0,0,56,0,0,1,0,5,0,0,2,33,0,2,0,0,1,2,21,0,0,3,0,0,57,4,1,9
560550,1113,1105,85,391,642,80,722,0,722,10,3,0,0,1,22,0,0,5,2,36,0,5,0,142,0,1,0,0,29,0,0,0,116,1,3,0,0,0,1,144,0,0,22,0,0,152,17,4,6
560551,393,392,41,117,239,37,276,0,276,0,0,0,0,0,8,0,0,0,2,7,0,0,0,31,0,0,0,1,5,0,1,2,44,1,5,0,0,0,1,84,1,0,12,0,0,63,5,0,3
560552,135,136,21,45,71,19,90,0,90,0,0,0,0,0,1,0,0,0,2,12,0,0,0,17,0,0,0,0,2,0,0,0,12,0,1,0,0,0,0,26,0,0,4,0,0,11,2,0,0
560553,510,509,45,144,323,43,366,0,366,3,0,0,0,1,2,0,0,4,0,21,1,0,1,44,0,0,0,0,12,0,0,2,62,0,1,0,0,1,1,102,0,0,4,0,1,90,6,4,3
560554,402,400,50,119,237,46,283,0,283,4,0,1,1,0,5,1,0,0,0,14,1,0,0,39,0,0,0,0,4,0,0,0,39,0,1,0,0,0,0,113,0,0,1,0,0,53,2,2,2
560555,771,758,41,261,472,38,510,0,510,1,0,0,1,0,16,0,0,1,0,30,0,0,0,106,0,0,0,0,4,0,1,1,80,0,8,0,0,0,1,126,0,1,32,0,0,89,5,1,6
560556,171,171,13,62,98,11,109,0,109,1,0,0,0,0,3,0,0,0,0,6,0,0,0,13,1,0,0,0,4,0,0,1,22,0,3,0,0,0,1,26,0,0,3,0,0,23,2,0,0
560557,339,335,41,117,188,34,222,0,222,1,1,0,0,0,2,0,0,0,0,15,0,0,0,34,0,0,0,0,3,0,0,0,56,0,1,1,0,0,1,61,0,0,4,0,1,37,2,1,1
560558,855,846,63,282,514,59,573,0,573,4,0,1,1,2,18,0,0,3,0,42,0,0,0,89,1,0,0,1,37,1,0,0,95,0,10,0,0,0,0,92,0,0,15,0,1,130,18,0,12
560559,378,372,21,143,215,20,235,0,235,2,1,0,0,1,7,0,0,1,0,7,0,0,0,44,0,0,0,0,10,0,0,0,44,0,3,0,0,0,0,67,0,0,4,0,0,35,8,0,1
560560,468,464,38,143,292,33,325,0,325,6,1,1,0,0,3,0,0,0,0,25,0,0,0,49,0,0,0,0,17,0,0,2,51,0,6,0,0,0,0,96,0,0,13,0,0,50,3,0,2
560561,591,590,23,190,380,21,401,0,401,5,0,2,0,0,16,0,0,0,0,23,0,1,0,43,0,0,0,0,3,0,0,1,41,0,1,0,0,0,1,109,0,0,6,0,0,137,7,0,5
560562,561,555,38,158,366,37,403,0,403,1,0,1,1,0,7,0,0,0,0,31,0,0,0,75,0,0,0,0,6,0,0,0,52,0,7,0,0,0,1,120,0,0,6,0,0,80,7,1,7
560563,228,228,28,90,112,26,138,0,138,1,0,0,1,0,1,1,0,0,0,10,0,0,0,23,0,0,0,0,2,0,0,1,12,0,1,1,0,0,1,43,1,0,0,0,0,36,2,0,1
560564,297,289,37,84,180,33,213,0,213,0,0,0,0,0,3,0,0,0,1,16,0,0,0,41,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,61,0,0,7,0,0,39,1,0,6
560565,381,380,34,103,250,28,278,0,278,6,0,0,1,0,13,0,0,1,0,21,0,3,0,40,0,0,0,0,4,0,0,3,41,0,1,0,0,0,0,60,0,0,8,0,0,67,9,0,0
560566,504,495,42,140,325,39,364,0,364,2,0,0,1,3,14,0,1,4,0,15,0,0,0,63,0,0,0,0,12,0,0,1,48,0,1,0,1,0,2,96,0,0,8,0,0,85,4,0,3
560567,198,199,28,52,118,28,146,0,146,0,0,0,2,0,2,0,0,0,0,9,0,0,1,20,0,0,0,0,2,0,0,1,29,0,1,0,0,0,1,39,0,0,2,0,1,36,0,0,0
560568,264,264,23,79,163,22,185,0,185,1,0,0,0,0,11,0,0,0,1,9,0,0,0,23,0,0,0,0,2,1,0,1,31,1,1,0,0,0,0,62,0,0,3,0,0,34,2,0,2
560609,1986,1974,11,805,1176,5,1181,0,1181,11,0,2,0,0,60,2,2,16,0,149,0,2,0,303,1,4,0,0,30,0,1,2,79,0,14,0,1,0,1,263,0,5,71,0,1,141,3,2,15
560610,2055,2044,12,794,1253,8,1261,0,1261,12,1,0,5,0,82,0,0,34,0,159,0,0,0,306,1,1,0,0,24,0,0,2,80,1,12,0,0,0,0,275,0,3,57,0,0,175,18,2,11
560611,2061,2037,7,773,1284,4,1288,0,1288,14,2,2,6,3,78,0,0,45,0,149,0,2,1,325,3,0,0,0,27,0,0,1,103,1,12,0,0,0,0,267,0,0,61,1,0,161,2,4,18
560612,1506,1502,18,557,933,16,949,0,949,10,2,2,2,1,43,0,0,7,0,122,2,0,0,234,0,0,0,0,43,0,2,1,58,1,7,0,0,1,2,234,0,5,42,1,1,112,3,1,10
560613,522,520,17,228,278,16,294,0,294,4,0,0,0,0,16,0,0,2,0,24,0,0,0,57,0,1,0,0,3,0,1,0,41,0,0,0,0,0,1,98,0,0,15,0,0,22,4,1,4
560614,405,400,4,131,270,4,274,0,274,4,0,0,0,0,15,2,0,1,0,49,0,0,0,46,0,0,0,0,4,0,0,0,47,0,0,0,0,0,0,49,0,0,7,0,1,42,0,0,7
560615,645,634,32,225,388,32,420,0,420,2,3,1,1,1,17,0,0,2,2,71,1,2,0,68,0,0,0,0,11,0,0,0,34,0,1,0,0,0,0,100,0,0,8,0,0,86,2,0,7
560616,258,258,17,72,169,17,186,0,186,0,0,0,0,0,3,0,0,0,1,8,0,0,0,29,0,0,0,0,3,0,0,2,41,0,0,0,0,1,0,44,0,0,6,0,0,45,1,0,2
560617,159,161,3,33,124,2,126,0,126,1,0,0,0,0,4,0,0,1,0,6,0,0,0,32,0,0,0,0,3,0,0,0,25,0,1,0,0,0,0,20,0,0,8,1,1,18,2,0,3
560618,225,224,7,84,135,6,141,0,141,2,0,0,0,0,2,0,0,0,0,15,0,0,0,22,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,40,0,0,2,0,0,41,2,0,1
560619,1071,1073,14,397,660,14,674,0,674,4,0,0,1,0,26,0,1,13,0,88,1,0,0,159,0,1,0,0,20,0,1,0,57,1,3,0,0,0,0,159,0,0,26,0,0,102,2,2,7
560620,1029,1035,25,373,633,23,656,0,656,7,0,1,2,1,31,1,0,5,0,67,0,1,0,160,0,1,0,0,12,0,0,3,65,0,2,1,0,0,1,132,0,1,39,0,1,112,2,2,6
560621,183,185,15,51,117,15,132,0,132,0,0,0,0,0,1,0,0,0,0,14,0,0,0,20,0,0,0,0,5,0,1,0,18,1,0,0,0,0,0,49,0,0,4,0,0,14,0,0,5
560622,186,186,12,59,115,12,127,0,127,1,0,0,0,0,2,0,0,0,0,15,0,0,0,25,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,29,0,0,3,0,0,33,1,1,1
560623,876,859,54,324,503,49,552,0,552,7,1,1,1,0,43,0,0,9,0,70,0,1,0,73,0,0,0,1,16,0,0,2,91,0,2,0,0,0,0,92,0,0,14,0,1,106,6,3,12
560624,393,391,23,126,246,21,267,0,267,0,0,0,0,0,17,0,0,1,0,21,0,0,0,38,0,0,0,0,3,0,0,0,55,0,0,0,1,0,1,64,0,0,3,0,0,54,3,1,5
560625,273,273,10,86,179,8,187,0,187,0,0,0,0,0,3,0,0,1,0,31,0,0,0,27,0,0,0,0,3,0,0,0,41,0,1,0,0,0,1,42,0,0,3,0,0,29,3,1,1
560626,549,549,51,187,313,49,362,0,362,4,1,0,1,0,5,0,0,3,0,34,1,0,0,60,0,0,0,0,12,0,0,1,44,0,0,0,0,0,1,99,0,0,12,0,1,75,5,0,3
560627,510,514,25,183,303,24,327,0,327,2,4,0,0,1,18,0,0,1,0,30,1,0,0,66,0,0,0,0,12,0,0,0,79,1,0,0,0,0,0,41,0,2,2,1,0,57,5,0,4
560628,1086,1068,14,427,645,14,659,0,659,8,3,0,0,0,28,0,0,5,2,61,0,0,1,134,0,1,0,0,13,0,0,1,69,0,2,0,0,0,1,180,0,1,38,1,0,99,4,0,7
560629,348,345,9,125,214,9,223,0,223,2,0,1,0,0,10,0,0,0,0,17,0,1,0,52,0,0,0,0,5,0,0,0,31,0,0,0,0,0,0,58,0,0,3,0,0,39,0,0,4
560630,258,253,7,95,156,7,163,0,163,0,0,0,0,0,12,0,0,1,0,23,1,0,0,12,0,0,0,0,10,0,0,0,29,0,1,0,0,0,1,46,0,0,2,0,0,22,0,0,3
560631,255,249,4,91,160,4,164,0,164,0,0,0,0,0,5,1,0,3,0,14,0,0,0,25,0,0,0,0,10,0,0,2,18,0,1,0,0,0,0,41,1,0,7,1,0,31,2,0,2
560632,1173,1183,39,401,735,37,772,0,772,10,1,1,4,1,12,0,0,4,1,84,0,0,1,166,0,1,0,0,19,0,1,1,72,1,6,0,0,0,3,220,1,0,29,0,0,107,8,5,13
560633,282,287,15,76,191,15,206,0,206,1,0,0,0,0,6,1,0,5,0,25,0,0,0,38,0,0,0,0,1,0,0,0,40,0,0,0,0,0,3,54,0,0,1,0,0,22,0,2,7
560634,798,793,46,240,513,45,558,0,558,7,1,0,1,0,33,1,0,9,0,76,0,0,0,105,0,0,0,1,11,0,0,2,66,0,1,0,0,1,0,132,0,0,13,0,1,89,2,1,5
560635,510,509,21,153,336,21,357,0,357,1,1,0,1,0,18,0,0,1,0,28,0,0,0,52,1,1,0,0,6,0,0,1,41,0,0,0,0,0,1,111,0,1,12,0,3,64,4,1,8
560636,972,969,12,397,564,11,575,0,575,5,0,0,1,0,34,0,0,7,0,46,0,1,0,133,0,0,0,0,12,0,0,0,65,1,2,0,0,0,0,170,0,0,16,0,0,68,2,3,9
560638,255,255,16,72,167,16,183,0,183,3,0,0,0,1,5,0,0,1,0,6,0,0,0,42,0,1,0,0,13,1,0,0,23,0,0,0,0,1,0,40,0,0,7,0,0,36,1,0,2
560639,1047,1030,19,429,599,19,618,0,618,9,0,1,1,0,15,0,0,5,0,84,0,0,0,118,0,1,0,0,6,0,0,2,175,0,2,0,0,0,0,111,0,0,11,0,0,68,4,0,5
560640,312,310,9,97,206,9,215,0,215,0,1,0,0,0,4,0,0,0,0,24,0,0,0,42,0,0,0,0,1,0,0,0,56,0,1,0,0,0,0,47,0,0,0,0,0,31,2,1,5
560641,642,639,44,205,393,44,437,0,437,4,3,0,2,1,9,0,0,2,0,45,1,0,0,51,0,0,0,0,6,0,0,1,63,1,8,0,0,0,0,104,0,0,9,0,0,112,4,1,10
560642,309,306,29,111,176,22,198,0,198,3,0,0,1,0,3,0,0,0,0,11,0,0,0,32,0,0,0,0,5,0,0,0,23,0,3,0,1,0,0,46,0,0,2,0,1,61,5,0,1
560643,546,547,36,180,332,34,366,0,366,2,0,0,0,0,17,0,0,3,0,45,0,0,0,97,0,0,0,0,3,0,0,0,36,0,2,0,0,0,1,87,0,1,18,0,1,45,1,4,3
560644,276,271,2,78,197,1,198,0,198,3,0,0,0,0,15,0,0,8,0,14,0,0,0,36,0,0,0,0,5,0,0,1,30,0,0,0,0,0,0,39,0,0,1,0,0,30,2,2,12
560645,339,335,13,119,207,13,220,0,220,5,0,0,0,0,0,0,1,1,1,34,0,0,0,27,0,1,0,0,3,0,0,1,31,0,0,0,0,0,0,64,1,0,10,0,0,35,1,0,4
560646,324,322,33,66,227,31,258,0,258,5,0,3,1,0,9,0,0,0,0,22,1,3,0,47,0,0,0,0,4,0,0,0,44,0,3,1,0,0,1,74,0,0,2,0,0,32,4,0,2
560647,594,597,50,210,334,50,384,0,384,6,1,1,0,0,12,0,0,1,0,12,0,0,0,52,1,0,0,0,2,0,0,2,87,0,1,0,0,0,1,134,0,1,4,0,0,65,0,0,1
560648,414,410,24,119,271,24,295,0,295,2,0,0,1,1,9,0,1,0,1,31,0,0,0,73,0,0,1,0,5,0,0,1,51,1,1,0,0,0,0,57,1,2,12,0,0,37,1,0,6
560649,324,328,11,76,237,11,248,0,248,4,0,0,0,0,12,0,0,4,1,17,1,0,0,58,0,0,0,0,1,1,1,1,35,0,0,0,0,0,2,62,0,0,8,1,0,35,0,0,4
560650,264,260,13,83,168,13,181,0,181,1,0,0,0,1,13,1,0,0,0,14,0,0,0,34,0,0,0,0,3,0,0,0,45,0,1,0,0,0,0,51,1,0,1,0,0,13,1,0,1
560651,693,694,41,176,477,40,517,0,517,4,0,0,0,0,44,0,0,7,1,50,0,0,0,68,0,1,0,1,10,2,0,1,96,0,0,0,0,0,2,125,0,1,6,0,3,77,12,0,6
560652,522,518,38,127,357,38,395,0,395,6,0,0,0,0,28,1,0,1,0,17,0,1,0,53,0,0,0,0,7,0,0,0,63,2,1,0,0,0,1,109,0,0,4,1,0,88,3,4,5
560653,642,638,51,283,308,51,359,0,359,8,0,0,2,0,35,0,0,1,0,45,0,0,0,53,0,0,0,0,5,0,0,0,57,0,0,0,0,0,0,69,3,0,2,0,0,72,0,3,4
560654,240,65,54,190,11,39,50,0,50,0,0,0,0,1,5,0,0,0,0,7,0,2,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,16,0,0,1,0,0,7,0,0,3
560857,1458,1438,20,572,870,16,886,0,886,2,0,2,3,0,48,1,0,8,0,79,1,0,1,217,1,3,1,0,42,0,0,1,34,2,3,0,0,0,0,184,0,2,75,0,0,163,1,0,12
560858,1452,1468,17,519,919,14,933,0,933,13,1,1,2,0,38,0,0,7,0,111,0,0,0,195,0,1,0,0,53,0,0,0,51,1,5,2,0,0,1,193,0,0,72,0,0,165,11,0,10
560859,1470,1467,6,507,957,6,963,0,963,16,0,2,4,0,23,0,0,7,0,112,0,1,1,212,1,0,0,1,50,0,0,2,44,0,8,0,0,0,0,196,0,1,91,0,1,171,7,1,11
560860,1563,1539,7,537,1019,7,1026,0,1026,9,6,0,7,3,13,0,0,10,0,125,0,0,0,205,0,2,0,0,47,0,1,3,45,0,6,0,0,0,0,239,1,1,102,0,0,182,4,3,12
560861,1524,1507,8,543,974,7,981,0,981,8,5,1,4,2,33,0,0,7,0,121,0,0,0,232,0,2,0,0,41,1,0,0,45,0,3,0,0,0,1,190,0,0,65,0,1,203,8,2,6
560862,1811,1791,11,637,1164,10,1174,0,1174,6,3,2,4,3,36,0,0,1,1,125,0,1,1,274,0,0,0,1,41,0,0,3,51,1,5,0,2,0,1,271,0,0,88,1,1,235,3,3,10
560863,1584,1568,20,529,1041,14,1055,0,1055,9,2,4,3,0,51,0,0,11,2,131,0,1,0,236,0,2,0,0,40,0,0,2,41,0,3,0,0,0,1,223,0,3,106,1,0,158,9,2,14
560864,1737,1717,15,668,1055,14,1069,0,1069,14,3,1,2,0,32,1,0,14,0,127,1,0,0,261,0,0,0,0,47,0,1,1,38,0,2,0,1,0,1,205,0,3,90,0,0,203,8,0,13
560865,1905,1873,12,684,1212,9,1221,0,1221,15,2,3,3,2,74,2,0,11,0,178,0,1,1,320,0,1,0,1,59,0,0,0,64,1,4,0,0,0,0,205,0,1,111,0,0,145,6,2,9
560866,1455,1436,15,534,907,14,921,0,921,8,1,0,1,1,51,0,1,11,0,114,0,0,0,225,1,0,0,0,31,0,0,2,39,0,1,0,1,0,2,185,0,2,94,0,0,132,5,0,13
560867,1482,1485,24,509,958,15,973,0,973,8,0,2,0,1,40,0,0,13,0,136,0,1,0,218,0,1,1,1,38,0,0,2,30,0,3,0,0,0,1,236,0,0,67,1,3,147,8,0,15
560868,1152,1131,13,439,702,11,713,0,713,8,1,0,5,2,35,1,1,12,0,103,0,1,0,149,1,1,0,1,34,1,0,0,35,1,5,0,1,0,0,132,0,0,56,0,1,110,6,2,8
560869,1581,1570,16,582,986,13,999,0,999,14,5,4,1,0,54,1,0,17,1,123,0,1,0,224,1,2,2,0,34,0,0,0,28,0,1,0,0,0,2,207,0,0,107,1,0,152,6,1,10
560870,1887,1868,21,591,1276,20,1296,0,1296,14,0,1,7,1,28,0,0,9,1,137,0,1,0,335,0,0,0,1,50,0,0,2,69,1,9,0,1,1,1,287,0,4,84,0,2,209,10,3,28
560871,1374,1368,11,568,798,8,806,0,806,4,2,5,3,0,27,0,0,5,0,90,1,0,0,192,0,0,0,0,28,0,0,2,55,0,3,0,0,0,0,201,0,2,57,0,1,105,3,2,18
560872,1578,1567,10,600,968,10,978,0,978,10,3,1,2,0,22,0,0,10,0,126,0,4,0,237,1,0,0,0,63,0,0,0,46,0,10,0,0,0,1,230,1,1,76,0,0,117,4,0,13
560873,1389,1366,97,497,813,79,892,0,892,13,1,3,6,1,30,2,2,6,1,119,2,0,0,207,0,2,1,2,36,0,0,2,59,1,1,0,0,0,2,186,1,1,60,0,0,129,3,1,12
560874,1194,1196,11,377,808,9,817,0,817,10,0,0,2,0,15,0,0,3,0,126,0,0,0,185,0,0,0,0,51,0,0,0,33,0,4,0,0,0,1,182,0,1,60,0,0,131,0,4,9
560875,117,19,0,98,19,0,19,0,19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0
560876,75,39,28,41,11,23,34,0,34,0,0,0,0,0,5,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,2,31,03,2019,21,30
