350281,309,303,18,116,177,16,193,0,193,2,0,0,0,0,12,0,0,5,0,7,1,0,0,68,0,0,0,0,3,0,0,0,24,0,0,0,1,0,0,26,0,0,4,0,1,36,3,0,0
350282,390,389,16,141,233,16,249,0,249,0,0,0,0,0,19,0,0,10,0,9,0,0,0,98,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,22,0,2,8,0,1,50,5,2,0
350283,102,100,10,40,52,10,62,0,62,2,0,0,0,0,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,1,1,0,17,1,0,0
350284,132,131,2,58,72,2,74,0,74,0,0,0,0,0,3,0,0,0,0,2,0,0,0,15,0,0,1,0,1,1,0,0,23,0,0,0,1,0,1,13,0,0,1,0,2,10,0,0,0
350285,822,809,63,308,456,58,514,0,514,0,0,1,0,0,25,1,0,5,0,11,0,0,0,202,0,0,0,0,4,0,0,0,59,0,1,0,0,0,1,51,0,0,20,1,1,123,5,1,2
350286,2004,1980,66,812,1133,59,1192,0,1192,6,0,1,2,0,62,0,0,13,0,36,0,0,0,500,1,2,1,0,19,0,1,0,72,0,2,0,0,0,0,130,0,0,66,1,1,248,18,2,8
350287,786,778,47,316,427,43,470,0,470,4,0,0,0,0,29,0,0,14,0,13,0,0,1,186,1,0,0,0,5,0,0,2,42,0,2,0,0,0,2,38,0,0,22,3,1,97,6,0,2
350288,1581,1585,45,529,1009,43,1052,0,1052,7,0,2,2,2,88,3,0,23,0,42,0,1,1,409,1,0,0,1,11,0,0,1,43,0,3,0,0,0,0,110,0,1,122,4,1,158,7,2,7
350289,2289,2262,28,823,1447,19,1466,0,1466,16,1,0,2,0,88,0,0,24,0,68,0,4,1,532,4,0,0,0,12,1,0,0,52,2,3,0,0,0,0,227,0,1,162,1,0,240,10,4,11
350290,783,778,33,267,485,31,516,0,516,3,1,2,0,0,25,1,0,13,0,26,0,0,0,187,1,0,0,0,2,0,0,0,18,0,1,0,0,0,0,68,0,1,53,0,0,100,10,1,3
350291,282,281,21,105,159,18,177,0,177,2,0,0,3,0,18,0,0,2,0,6,0,0,0,49,0,0,0,0,1,0,0,0,15,0,1,0,0,0,0,17,0,0,9,1,0,46,4,1,2
350292,489,480,32,149,308,32,340,0,340,1,1,0,0,0,31,0,0,7,0,17,0,0,0,114,3,0,0,0,0,0,0,0,43,0,1,0,0,0,0,34,0,0,22,0,0,62,3,0,1
350293,549,548,49,188,315,46,361,0,361,2,1,0,1,0,41,0,0,6,0,10,0,0,0,126,0,0,0,0,6,0,0,1,26,1,1,0,0,0,0,51,0,0,13,0,1,69,4,0,1
350294,528,521,51,156,321,51,372,0,372,1,0,0,0,1,33,0,0,2,0,9,0,0,0,137,0,0,0,0,4,0,0,1,30,0,2,0,0,0,1,25,1,0,13,0,1,101,9,0,1
350295,381,176,23,279,81,21,102,0,102,1,0,0,0,0,4,1,0,0,0,1,0,0,0,50,0,0,0,0,0,0,1,0,13,0,0,0,0,1,0,11,0,0,0,0,0,15,4,0,0
350296,2328,2299,40,824,1477,27,1504,0,1504,17,1,3,0,1,147,1,0,27,0,71,0,0,1,520,3,0,1,1,12,0,0,1,105,2,6,0,1,0,0,136,0,4,96,3,2,316,7,2,17
350297,1506,1485,19,580,907,19,926,0,926,7,0,0,1,4,79,0,0,7,0,39,0,0,1,343,2,1,0,0,8,0,0,3,71,1,3,0,2,1,0,86,0,1,37,0,0,210,10,1,8
350298,408,403,4,159,245,4,249,0,249,2,0,1,1,1,10,0,0,3,0,2,0,0,0,85,0,0,1,0,4,0,0,0,35,0,0,0,0,0,0,24,0,0,4,0,2,65,8,0,1
350299,306,299,8,115,184,7,191,0,191,0,1,0,0,1,7,0,0,1,0,10,0,1,0,30,0,1,0,1,1,0,0,0,42,0,0,0,0,0,1,35,0,0,10,0,1,45,1,0,2
350300,216,215,7,66,144,6,150,0,150,1,0,0,0,1,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,30,0,0,1,0,0,47,4,0,1
350301,342,337,8,130,204,8,212,0,212,4,0,0,0,0,13,1,0,1,0,13,0,0,0,86,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,22,0,0,7,1,0,40,2,0,0
350302,126,123,4,45,78,3,81,0,81,3,0,0,0,0,13,0,0,0,0,2,0,0,0,21,0,0,1,0,2,0,0,0,8,0,0,0,0,0,0,13,0,0,2,1,0,14,1,0,0
350303,291,292,11,84,196,11,207,0,207,2,0,0,0,0,5,0,0,8,0,0,0,1,0,76,0,0,0,0,2,0,0,0,48,0,0,0,0,0,0,23,0,0,4,0,0,36,2,0,0
350304,456,446,38,150,272,34,306,0,306,1,0,1,0,0,8,1,0,4,0,8,0,0,0,110,0,0,0,0,3,1,0,1,52,0,1,0,0,0,0,48,0,0,19,1,0,38,6,0,3
350305,285,281,15,125,145,15,160,0,160,2,0,0,0,0,5,0,0,3,0,5,0,0,0,55,0,0,0,0,0,1,0,0,24,0,1,0,0,0,0,24,0,0,2,0,0,35,3,0,0
350306,516,511,24,179,313,24,337,0,337,6,0,0,0,0,23,0,0,5,0,7,0,0,0,124,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,32,0,0,18,0,0,88,6,0,0
350307,708,707,19,235,455,18,473,0,473,4,0,0,0,0,23,0,0,10,0,18,0,0,0,157,0,0,0,0,3,0,0,0,60,1,1,0,0,0,0,61,0,0,25,1,1,98,6,1,3
350308,282,275,3,131,149,2,151,0,151,0,0,0,0,0,7,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,15,0,1,4,1,0,48,2,0,1
350309,426,420,25,194,212,20,232,0,232,0,0,0,0,0,3,0,0,3,0,7,0,0,0,69,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,30,0,0,10,0,2,63,2,0,3
350311,456,446,42,166,255,35,290,0,290,2,0,0,0,0,17,0,0,5,1,0,0,0,0,106,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,27,0,0,3,2,2,83,4,1,1
350313,204,203,16,74,114,16,130,0,130,2,0,0,0,0,11,1,0,3,0,4,0,0,0,20,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,22,0,0,7,0,0,27,1,1,0
350314,75,74,0,30,45,0,45,0,45,1,0,0,1,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,1,0,3,17,2,0,0
350315,522,515,6,205,314,3,317,0,317,4,0,0,0,0,16,0,1,9,1,9,0,0,0,92,0,0,0,0,5,0,0,0,48,0,0,0,0,0,1,35,0,0,19,0,1,74,2,0,0
350317,402,393,9,157,238,7,245,0,245,1,0,0,1,0,18,0,0,8,0,7,0,1,0,65,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,40,0,0,12,0,0,43,0,0,2
350318,327,326,21,101,213,13,226,0,226,2,0,0,0,1,18,0,0,3,0,4,0,0,0,63,0,0,0,0,0,0,0,0,41,1,0,0,0,0,0,23,0,1,6,0,1,55,7,0,0
350319,651,644,34,260,362,29,391,0,391,3,0,0,1,0,19,0,0,1,0,14,0,0,1,143,0,0,0,0,2,0,0,0,33,0,3,0,0,0,0,48,0,0,26,1,0,94,1,1,0
350320,495,491,4,210,281,4,285,0,285,2,0,0,0,0,12,0,0,4,0,11,0,0,1,81,0,0,0,0,0,1,0,0,46,0,1,0,0,0,0,32,0,0,11,1,1,79,2,0,0
350321,279,274,9,111,163,5,168,0,168,2,1,0,0,1,3,1,0,3,0,9,0,1,1,61,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,17,0,0,4,0,1,44,3,0,0
350458,1056,1032,11,495,550,11,561,0,561,7,0,0,0,1,39,0,0,13,0,21,1,0,1,193,0,0,0,0,3,0,0,0,64,0,0,0,0,0,2,63,0,0,28,0,1,106,6,1,11
350459,1221,1193,25,507,697,17,714,0,714,7,0,1,0,0,33,0,0,12,0,48,0,0,0,273,0,2,0,0,8,0,0,1,68,0,1,0,0,0,0,75,0,0,40,0,0,124,10,6,5
350460,963,950,16,374,577,12,589,0,589,9,0,0,0,0,28,0,0,8,0,33,0,0,1,250,0,0,1,0,5,0,0,1,43,0,1,0,0,0,0,63,0,0,23,0,2,97,2,18,4
350461,1704,1706,32,707,976,21,997,0,997,16,0,1,5,4,67,1,0,18,0,46,1,0,0,398,0,3,0,0,11,1,0,0,67,4,3,0,0,0,0,112,0,0,63,0,4,152,12,3,5
350462,1572,1555,38,644,901,27,928,0,928,6,1,1,1,1,62,1,0,13,0,57,0,0,1,370,0,2,0,1,15,0,0,2,66,2,0,0,1,0,1,94,0,1,65,0,0,130,7,11,16
350463,1185,1174,21,506,660,19,679,0,679,13,0,0,0,0,24,1,0,6,0,34,1,0,0,280,1,1,0,0,5,0,0,0,51,0,2,0,0,0,0,77,0,0,27,1,0,143,6,1,5
350464,1329,1307,29,533,773,23,796,0,796,7,0,2,0,0,53,0,0,4,0,38,0,0,0,368,0,0,0,1,8,0,0,1,36,0,1,0,0,0,0,73,0,0,33,0,1,155,5,5,5
350465,837,830,26,363,455,19,474,0,474,7,0,0,2,1,28,1,0,15,0,32,0,0,0,176,0,0,0,0,4,0,0,1,54,2,2,0,0,0,1,47,0,0,8,0,1,83,6,0,3
350466,2145,2108,38,1076,1045,24,1069,0,1069,18,0,1,3,0,67,1,0,12,0,46,0,0,1,449,0,5,0,0,10,0,0,2,88,2,2,0,0,0,2,121,0,1,44,0,2,171,11,4,6
350467,1488,1465,21,642,828,18,846,0,846,13,0,1,2,2,78,0,0,10,0,42,1,0,0,306,0,3,1,0,17,0,1,1,46,0,2,0,1,0,0,86,0,0,53,0,1,163,8,1,7
350468,699,694,14,324,362,13,375,0,375,6,0,0,0,0,24,0,0,3,0,10,0,0,0,154,1,0,0,0,2,0,0,1,37,1,2,0,0,0,0,35,0,1,26,0,4,62,2,0,4
350469,435,430,28,147,261,27,288,0,288,1,0,0,0,0,19,0,0,4,0,8,0,0,0,78,0,1,0,0,2,0,0,1,49,1,0,0,0,0,0,19,1,0,4,0,1,94,2,1,2
350470,726,716,59,296,379,51,430,0,430,5,1,0,0,0,35,0,0,5,0,13,0,0,0,113,0,1,0,0,4,0,0,0,55,1,0,0,0,0,0,49,1,0,9,0,1,129,6,1,1
350471,816,802,92,339,397,80,477,0,477,2,0,0,0,0,14,0,0,3,0,26,0,1,0,122,0,1,0,0,0,0,0,0,90,0,3,0,0,0,0,47,1,0,13,0,2,144,5,0,3
350472,279,276,43,107,132,40,172,0,172,4,0,0,1,0,18,0,0,2,0,3,0,0,0,39,0,0,0,0,4,0,0,1,26,0,0,0,0,0,0,11,0,0,5,0,1,51,4,0,2
350473,351,350,16,100,237,14,251,0,251,3,0,0,0,0,14,0,0,1,0,8,0,0,0,67,0,0,0,0,2,0,0,1,46,1,0,0,0,0,1,18,0,0,25,0,2,50,10,0,2
350474,447,449,26,159,265,23,288,0,288,5,0,0,0,0,14,1,0,3,0,9,0,1,0,91,0,0,0,0,10,0,0,0,39,0,0,0,0,0,0,25,1,0,8,0,2,75,3,1,0
350475,495,489,19,234,242,19,261,0,261,2,1,1,0,0,21,0,0,4,0,5,0,0,0,77,0,0,0,0,4,0,0,0,44,1,0,0,0,0,0,33,0,0,12,0,0,50,3,0,3
350476,789,780,59,334,404,51,455,0,455,6,0,0,0,0,31,0,0,3,0,20,0,0,0,154,0,1,0,0,5,0,0,1,85,1,4,0,0,0,2,47,1,0,24,0,1,64,4,0,1
350477,366,363,22,196,150,20,170,0,170,0,0,0,0,0,14,0,0,1,1,5,0,0,0,38,0,0,0,0,4,0,0,3,32,0,0,0,0,0,0,31,0,0,1,0,1,35,2,0,2
350478,840,831,61,385,404,51,455,0,455,2,0,0,1,1,19,1,0,4,0,11,0,0,0,169,0,0,0,1,1,0,0,0,66,0,1,0,0,0,1,43,0,0,21,1,0,107,3,0,2
350479,255,252,22,71,165,19,184,0,184,1,0,0,0,0,7,0,0,0,0,3,0,0,0,62,1,0,0,0,2,0,0,0,23,0,0,0,0,0,1,22,0,0,4,0,1,54,2,0,1
350480,375,372,36,138,207,30,237,0,237,4,0,0,0,0,19,0,0,2,0,11,0,0,0,74,0,0,0,0,1,0,0,0,33,0,2,0,0,0,0,33,0,0,3,0,1,50,0,1,3
350481,255,256,38,86,134,35,169,0,169,0,0,1,1,0,6,0,0,1,0,4,0,0,0,62,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,15,0,0,0,0,0,49,4,0,1
350482,459,452,44,187,236,36,272,0,272,3,0,0,0,0,20,0,0,3,1,5,0,0,0,87,0,2,0,0,2,0,0,3,66,0,1,0,0,1,0,45,0,1,3,0,0,26,1,1,1
350483,456,452,27,210,224,22,246,0,246,3,1,3,1,1,22,0,0,10,0,5,1,0,1,88,0,0,2,0,3,0,0,0,27,1,1,0,0,1,0,26,0,0,2,0,1,41,2,1,2
350484,387,386,52,132,203,52,255,0,255,2,0,0,0,0,23,0,0,2,0,1,0,0,0,54,0,0,3,0,3,0,0,1,39,0,1,0,0,0,0,26,0,0,3,0,1,92,3,0,1
350485,390,389,14,144,232,14,246,0,246,0,1,1,0,1,7,0,0,0,0,1,0,0,0,114,0,0,0,0,1,0,0,0,32,0,1,0,0,0,0,18,0,0,13,0,2,52,1,1,0
350486,267,266,69,108,109,50,159,0,159,9,2,0,0,0,4,1,2,0,0,6,0,0,0,25,0,2,1,0,7,0,0,2,18,0,0,1,0,0,0,14,0,0,0,0,1,59,5,0,0
350487,471,463,42,159,280,32,312,0,312,2,0,0,0,0,16,0,0,5,0,8,0,0,0,117,0,0,0,0,6,0,0,0,70,1,0,0,0,0,0,23,0,0,6,0,0,55,2,0,1
350488,261,255,26,102,138,21,159,0,159,1,0,0,0,0,19,0,0,2,0,3,0,0,0,44,0,0,0,0,4,0,0,0,36,0,0,0,0,1,0,19,0,0,0,0,0,28,1,0,1
350489,138,140,9,47,86,5,91,0,91,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,1,13,2,0,0,0,0,0,23,0,1,0,0,0,17,3,0,0
350490,813,812,61,334,425,54,479,0,479,5,1,0,3,3,46,0,1,7,0,22,1,0,1,199,0,0,0,0,5,0,0,1,65,0,0,0,0,0,1,38,0,0,16,0,0,58,3,0,3
350491,651,652,43,241,370,40,410,0,410,8,1,0,1,0,17,0,1,1,0,4,0,0,0,130,0,1,1,0,3,0,0,2,64,1,2,0,0,0,2,46,0,1,15,0,2,98,5,0,4
350492,1047,1041,31,504,514,29,543,0,543,6,1,1,0,0,24,0,0,8,1,44,0,0,0,208,0,2,0,0,6,0,0,1,71,0,5,1,0,0,1,42,0,1,21,0,1,92,4,0,2
350493,1305,1290,35,549,733,23,756,0,756,2,0,0,2,1,50,0,0,13,0,48,0,0,0,280,0,4,0,0,6,0,1,0,73,1,1,0,1,0,0,80,0,1,31,0,0,139,10,1,11
350494,735,729,26,351,364,20,384,0,384,0,0,0,0,0,10,0,0,8,1,24,0,0,0,141,0,3,0,0,0,0,0,0,53,2,0,0,0,0,0,23,0,0,16,0,1,99,0,0,3
350495,573,568,42,221,312,40,352,0,352,1,0,0,3,0,23,0,0,3,3,26,0,0,0,119,1,0,0,0,0,0,0,0,56,2,0,0,0,0,0,30,0,0,29,0,0,55,0,0,1
350496,405,400,36,158,214,33,247,0,247,4,2,0,0,0,7,0,0,4,0,16,0,1,0,56,1,2,0,0,2,0,0,0,36,1,1,0,0,0,0,28,0,0,8,0,0,74,2,0,2
350497,126,125,9,68,53,5,58,0,58,0,0,0,0,0,3,0,0,2,0,1,0,0,0,20,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,11,0,0,1,0,0,4,1,0,0
350498,255,251,15,102,140,13,153,0,153,2,0,0,0,0,12,0,0,2,0,1,0,0,0,31,0,0,0,0,4,0,0,1,41,0,0,0,0,1,0,13,0,0,1,0,1,40,3,0,0
350499,354,354,15,139,204,11,215,0,215,9,0,0,0,0,27,0,0,1,0,7,0,0,0,74,0,0,0,0,1,0,0,1,23,0,1,0,0,0,1,29,0,1,2,1,0,31,1,3,2
350500,405,400,18,130,263,12,275,0,275,3,0,0,1,0,6,1,0,2,0,7,0,0,0,91,0,3,0,0,4,0,0,0,14,0,0,0,0,0,0,23,0,2,7,0,1,104,3,2,1
350870,1560,1535,4,595,961,4,965,0,965,6,1,3,2,1,58,0,0,9,1,54,0,0,0,356,1,1,0,0,14,0,1,1,41,0,6,0,0,0,0,151,0,0,98,1,2,142,7,2,6
350871,2115,2097,5,768,1342,5,1347,0,1347,9,3,1,4,0,76,1,0,24,0,51,0,1,0,607,0,1,0,0,22,0,0,0,58,2,7,0,0,0,1,150,0,3,124,0,1,187,9,1,4
350872,1278,1260,9,623,650,5,655,0,655,10,1,1,4,2,46,0,0,8,0,30,0,3,1,275,1,0,0,1,2,1,0,1,33,1,3,0,0,0,0,72,1,0,52,0,0,101,1,1,3
350873,1689,1650,11,601,1079,9,1088,0,1088,12,0,0,2,0,72,1,0,12,0,62,0,4,0,442,1,1,0,0,16,0,0,0,40,2,1,0,0,0,0,158,0,0,101,0,0,150,5,1,5
350876,2271,2247,13,855,1408,8,1416,0,1416,11,5,3,4,0,94,0,1,24,0,68,1,0,1,549,1,0,1,1,17,0,1,2,45,1,10,1,0,0,1,194,0,0,108,1,0,252,10,1,8
350877,1674,1653,5,602,1068,4,1072,0,1072,10,4,2,0,1,66,1,0,18,0,65,1,0,3,402,0,0,0,0,15,0,0,0,39,0,3,0,0,0,0,158,0,1,99,0,1,168,5,3,7
350878,1674,1657,5,666,1004,4,1008,0,1008,14,0,0,1,2,29,0,0,24,0,49,0,0,0,410,1,2,0,0,17,0,0,0,51,0,4,1,1,0,0,121,0,2,115,0,0,151,7,1,5
350879,1827,1811,8,620,1202,5,1207,0,1207,17,1,2,2,2,67,1,0,13,0,48,0,0,0,443,1,0,0,0,15,0,1,3,65,3,3,0,0,0,0,160,0,0,90,0,5,248,8,1,8
350880,2448,2425,4,1112,1332,4,1336,0,1336,22,1,0,2,1,95,0,0,27,1,65,0,2,2,533,3,0,0,0,17,0,0,0,59,0,6,0,0,0,2,157,0,1,99,0,1,226,3,2,9
350881,2400,2361,11,997,1396,7,1403,0,1403,11,1,1,3,2,80,0,0,16,1,71,0,1,0,572,6,1,0,0,21,0,1,0,38,1,6,0,1,1,1,187,0,1,105,0,1,258,8,4,3
350891,753,432,138,361,267,125,392,0,392,18,4,3,2,1,11,0,1,7,2,9,0,2,2,108,0,2,5,1,0,0,1,4,31,3,2,2,0,1,3,52,2,0,3,0,1,92,11,2,4
350892,1395,1373,11,482,903,10,913,0,913,14,2,1,0,1,91,0,0,23,1,34,0,0,1,366,0,2,0,1,10,0,1,0,54,1,1,0,0,0,1,94,0,2,75,0,1,131,2,1,2
350893,1719,1697,12,646,1063,10,1073,0,1073,16,1,0,0,1,84,0,0,25,0,50,0,1,1,371,0,0,0,0,11,1,0,0,53,2,6,0,0,0,2,179,0,1,98,1,0,156,6,1,6,01,04,2019,00,30
