560329,51,48,8,13,31,7,38,0,38,0,0,0,0,0,3,0,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,12,0,0,2
560330,444,435,72,142,238,64,302,0,302,2,1,0,1,0,21,0,0,1,0,6,0,0,0,65,0,0,1,0,1,0,0,0,50,1,1,0,0,0,0,55,0,0,4,0,0,81,5,0,6
560331,789,780,19,294,482,13,495,0,495,3,0,0,0,2,13,0,1,1,0,12,0,1,1,81,0,2,0,0,1,0,1,2,62,0,1,0,1,0,1,62,0,2,5,0,0,211,22,0,7
560332,69,66,13,30,26,13,39,0,39,0,0,0,0,0,10,0,0,2,0,0,0,0,0,6,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,0
560333,39,37,9,16,15,8,23,0,23,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,3
560334,588,586,50,191,353,44,397,0,397,4,0,0,3,1,25,2,1,5,0,27,0,0,0,73,0,0,0,0,7,0,0,1,79,1,0,0,1,0,1,62,0,0,1,3,0,93,1,0,6
560335,288,284,9,105,176,7,183,0,183,2,1,1,1,1,27,0,0,2,0,3,1,0,0,44,0,1,0,0,2,0,0,1,27,2,0,0,0,1,1,17,0,0,1,0,1,28,4,3,11
560336,396,391,38,109,253,34,287,0,287,2,1,1,0,0,5,0,0,1,0,11,0,0,1,37,0,0,0,0,4,0,0,3,69,1,0,0,0,0,1,69,0,0,8,0,0,63,2,2,6
560337,375,368,28,132,218,25,243,0,243,2,0,1,0,1,13,0,0,4,0,12,0,0,0,36,1,0,0,0,2,0,0,0,48,0,2,0,0,0,2,62,0,0,4,0,0,45,3,1,4
560338,105,107,9,28,69,8,77,0,77,0,0,0,0,0,2,0,0,1,0,2,0,0,0,13,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,19,0,0,4,0,0,27,2,0,1
560339,87,88,6,17,64,6,70,0,70,1,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,12,0,0,0,1,0,25,0,0,0
560340,144,141,10,50,85,9,94,0,94,1,0,0,1,1,15,0,0,0,0,1,0,0,0,15,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,19,0,0,7,0,0,16,1,0,5
560341,1395,1373,23,557,818,20,838,0,838,14,1,0,0,1,104,2,0,19,0,37,1,0,0,204,0,0,1,0,6,0,0,2,147,0,0,0,0,0,0,91,0,0,22,0,2,165,13,2,4
560342,510,498,4,234,273,3,276,0,276,3,0,0,0,0,31,0,0,9,1,5,0,0,1,49,0,0,0,0,4,0,0,0,56,0,0,0,0,0,0,15,0,0,0,0,0,98,1,0,3
560343,351,350,2,114,235,2,237,0,237,2,0,0,1,1,29,1,0,4,0,7,0,0,0,42,0,0,0,0,6,0,0,0,34,2,0,0,0,0,1,35,0,0,2,0,0,61,5,1,3
560344,177,178,10,23,144,10,154,0,154,3,0,0,0,2,10,0,0,5,0,5,0,0,0,17,0,0,0,0,4,0,0,1,30,0,0,0,0,0,0,27,0,0,2,0,0,47,1,0,0
560345,60,58,8,22,33,5,38,0,38,0,0,0,0,1,6,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,7,0,0,0,0,0,11,1,0,1
560734,1443,1414,41,580,831,32,863,0,863,13,0,1,1,2,47,0,0,15,0,37,0,0,1,282,2,0,0,0,30,0,0,2,71,1,2,0,0,0,1,149,0,6,41,0,1,147,0,0,11
560735,1863,1832,20,705,1145,13,1158,0,1158,16,1,0,1,0,80,0,0,18,0,78,0,0,2,338,0,1,0,0,35,0,1,0,120,2,2,0,0,0,0,175,0,1,61,1,1,191,14,6,13
560736,1953,1928,24,771,1164,18,1182,0,1182,16,1,1,3,0,81,0,0,20,1,88,0,0,1,364,1,0,0,1,44,0,0,1,98,0,4,0,0,0,2,164,1,1,65,0,0,200,7,2,15
560737,1524,1504,26,636,864,24,888,0,888,16,4,2,2,0,55,0,0,10,0,49,0,1,1,253,0,0,0,1,27,1,1,1,97,2,1,0,0,0,2,137,0,1,38,0,0,155,13,0,18
560738,435,426,5,209,222,4,226,0,226,9,0,0,0,0,8,0,0,0,0,3,0,0,1,69,0,1,0,0,5,0,0,1,47,0,0,0,0,0,1,47,0,0,4,0,0,25,3,1,1
560739,2091,2061,82,657,1362,72,1434,0,1434,21,0,1,0,0,83,0,1,4,0,24,0,2,2,258,1,6,1,0,26,1,2,8,207,5,0,0,3,0,2,214,0,0,11,0,0,506,39,2,4
560740,351,349,7,116,228,7,235,0,235,2,0,0,0,0,0,0,1,0,0,12,0,0,0,37,1,0,1,0,1,0,0,1,29,0,0,0,0,0,0,33,1,0,0,0,0,103,13,0,0
560741,231,228,7,72,154,5,159,0,159,2,0,0,0,0,3,0,0,0,0,1,0,0,0,27,0,0,0,1,4,0,0,3,15,0,0,0,1,0,0,31,0,0,0,0,0,64,2,1,4
560742,708,703,35,243,434,31,465,0,465,7,0,0,0,0,20,0,0,4,0,11,0,2,0,94,0,0,0,0,8,1,0,0,110,1,4,0,0,0,0,127,0,0,6,0,1,54,3,0,12
560743,279,276,18,62,199,18,217,0,217,2,0,0,0,0,25,2,0,1,0,10,0,0,0,33,0,0,0,0,2,0,0,0,49,0,0,0,0,0,1,41,0,0,4,0,0,41,0,0,6
560744,213,209,8,55,150,8,158,0,158,1,1,0,2,0,7,0,0,2,0,5,0,0,0,25,0,0,0,0,5,0,0,1,34,0,0,0,0,0,1,33,2,0,8,1,0,29,0,0,1
560745,1059,1052,40,383,637,39,676,0,676,4,2,1,1,0,36,1,0,14,1,16,0,1,2,183,0,1,0,1,3,0,0,2,112,1,0,0,0,0,2,86,1,0,14,0,1,163,17,1,9
560746,540,535,25,214,301,25,326,0,326,8,1,1,0,1,37,0,0,1,0,2,0,0,0,70,0,0,1,0,5,1,0,0,65,0,0,0,0,0,3,55,6,0,2,0,0,52,9,1,5
560747,486,483,29,143,315,28,343,0,343,5,0,0,0,0,15,0,0,9,0,14,0,0,0,76,0,1,1,0,4,0,2,1,59,1,0,0,1,0,0,62,2,0,1,0,0,81,6,1,1
560748,1278,1269,65,454,760,64,824,0,824,16,2,2,3,0,34,2,0,3,0,41,0,0,0,195,1,1,1,0,8,0,0,2,154,1,3,0,0,0,4,225,0,2,5,0,0,101,0,1,17
560749,372,369,12,123,240,9,249,0,249,4,0,2,0,0,9,0,0,1,0,8,0,0,1,62,1,0,0,0,14,1,0,1,34,1,0,0,0,0,0,61,0,0,1,0,1,40,4,1,2
560750,699,695,45,222,433,44,477,0,477,1,0,1,0,1,18,0,0,3,0,17,0,1,0,86,0,0,0,0,4,1,0,3,145,2,0,0,0,0,1,71,0,0,7,0,0,106,4,0,5
560751,360,357,12,88,262,10,272,0,272,4,0,0,0,0,8,0,0,5,1,4,0,0,0,51,0,0,0,0,5,0,0,4,83,0,0,0,0,0,0,39,1,0,0,0,0,67,0,0,0
560752,1881,1869,15,862,1006,13,1019,0,1019,18,0,0,1,0,63,1,1,11,0,15,0,2,0,194,2,3,1,0,11,0,0,6,321,2,2,0,0,1,0,114,0,2,5,1,1,203,17,2,19
560753,468,467,2,126,340,2,342,0,342,4,0,0,0,0,18,0,0,3,0,12,0,0,0,32,0,8,0,0,9,0,1,2,101,0,0,0,1,0,0,74,1,0,4,0,0,53,6,0,13
560754,1038,1031,1,437,601,0,601,0,601,14,1,0,1,1,18,1,0,0,0,10,0,0,0,63,0,0,0,0,11,0,1,3,107,0,0,0,0,0,3,184,2,0,3,0,0,169,5,0,4
560755,714,712,11,205,499,10,509,0,509,9,0,0,0,0,145,2,0,0,0,5,0,0,0,106,0,0,0,0,5,0,2,1,85,0,0,0,0,0,1,44,0,0,2,0,0,93,5,2,2
560756,936,924,20,331,589,16,605,0,605,9,0,3,2,2,79,0,0,3,1,14,0,0,0,144,0,0,0,0,26,0,0,3,111,1,0,0,1,0,0,42,0,0,5,0,2,135,9,6,7
560757,105,104,11,30,64,11,75,0,75,1,0,0,0,0,7,1,0,0,0,9,0,0,0,8,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,28,0,0,1,0,0,7,0,0,0
560758,246,243,6,82,158,6,164,0,164,1,0,0,0,0,14,0,0,0,0,2,0,0,0,29,0,0,0,1,8,0,0,2,28,1,0,0,0,0,0,32,0,0,1,1,0,37,4,0,3
560759,1989,1978,34,726,1230,33,1263,0,1263,15,0,0,0,0,14,0,0,8,0,48,2,0,0,223,0,0,0,0,24,0,0,0,148,0,0,0,0,0,3,274,0,0,24,0,0,424,26,19,11
560760,936,921,37,378,526,32,558,0,558,9,0,1,0,1,8,1,1,2,1,21,0,0,1,129,1,5,1,1,6,0,0,0,138,2,1,0,1,0,1,113,0,0,16,0,0,75,6,0,16
560761,477,475,14,160,304,13,317,0,317,2,0,2,0,0,18,0,0,0,0,8,0,0,0,37,0,0,0,0,8,0,0,0,119,3,0,0,0,1,1,41,0,2,4,2,0,63,5,0,1
560762,357,359,29,121,207,29,236,0,236,4,1,1,0,0,3,0,0,1,2,7,0,0,0,44,0,0,0,1,7,0,0,1,43,0,0,0,0,0,0,70,0,3,3,0,0,37,2,2,4
560763,1410,1393,37,430,945,35,980,0,980,20,1,1,4,1,52,0,0,12,0,37,0,3,1,316,0,1,0,0,28,1,0,0,136,2,1,0,0,0,1,132,0,1,25,0,1,186,6,9,2
560764,822,811,11,365,448,9,457,0,457,5,1,0,1,1,12,0,0,2,0,26,0,0,1,118,0,1,0,0,21,0,0,3,42,1,0,0,0,0,0,77,0,0,24,0,0,111,5,1,4
560765,411,406,11,101,299,11,310,0,310,7,0,0,0,1,27,0,0,1,0,5,0,1,0,72,1,0,0,0,18,0,0,1,48,0,0,0,2,0,0,48,1,0,13,0,1,48,9,0,6
560766,2034,2018,44,742,1263,29,1292,0,1292,15,0,0,1,0,53,1,1,9,1,54,0,0,1,469,1,0,0,0,21,0,0,4,189,1,5,0,0,0,2,164,1,0,51,1,2,199,25,3,18
560767,1866,1847,34,741,1094,31,1125,0,1125,21,2,1,1,3,59,1,3,15,0,60,0,0,2,382,1,1,0,0,25,0,0,2,156,4,3,0,0,0,4,144,0,3,31,0,0,172,5,0,24
560768,204,206,8,49,148,7,155,0,155,1,0,1,0,1,36,0,1,1,0,2,0,0,0,23,0,0,0,0,4,0,0,0,21,1,0,0,0,0,0,17,0,0,5,0,1,39,0,0,1
560769,624,619,10,172,442,10,452,0,452,0,0,0,0,0,29,0,1,10,1,13,0,0,1,143,1,1,0,0,9,0,0,3,86,1,1,0,0,0,1,64,0,0,9,0,0,66,5,2,5
560770,744,731,40,247,457,40,497,0,497,4,1,0,0,0,14,1,0,3,0,24,0,0,1,126,0,0,1,0,11,0,0,1,93,1,0,0,0,0,2,60,1,0,5,0,0,134,8,3,3
560771,159,160,3,42,114,3,117,0,117,4,1,1,0,0,1,0,0,3,0,5,0,0,0,32,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11,0,0,1,0,0,33,3,0,0
560772,834,828,58,266,515,53,568,0,568,4,2,0,3,0,18,0,1,4,0,15,0,0,0,134,1,1,1,0,6,0,0,2,87,0,1,0,0,0,1,121,1,1,5,1,0,137,13,0,8
560773,2397,2381,34,949,1418,30,1448,0,1448,24,1,0,1,4,147,2,0,14,2,24,0,0,0,227,0,1,1,0,7,0,0,12,273,2,0,0,0,0,1,93,1,1,8,0,0,547,39,1,15
560774,1419,1408,16,464,940,15,955,0,955,16,1,0,1,1,82,2,0,7,0,6,0,0,0,137,0,0,0,0,6,0,0,12,144,2,0,0,2,0,0,150,1,1,11,0,2,337,24,1,9
560775,1188,1181,32,501,657,30,687,0,687,11,1,4,0,3,51,1,0,0,0,24,0,0,0,153,1,0,0,0,5,0,1,0,120,0,1,0,0,0,2,104,0,0,17,0,2,172,2,4,8
560776,510,509,19,141,354,15,369,0,369,21,0,0,0,0,9,0,0,0,0,11,0,0,0,107,0,0,2,0,13,0,0,0,72,0,0,0,0,0,0,69,0,0,11,0,0,49,0,0,5
560879,1584,1566,13,531,1043,10,1053,0,1053,4,2,4,3,2,39,1,2,15,0,133,0,2,0,274,0,2,0,0,30,0,0,0,68,0,6,0,0,0,1,223,0,1,58,0,0,162,10,2,9
560880,1701,1677,22,602,1082,17,1099,0,1099,16,6,2,2,1,59,0,0,13,0,88,0,1,1,278,0,0,0,0,36,1,0,1,44,1,6,0,0,0,2,264,0,0,82,0,1,175,3,2,14
560881,1599,1585,12,556,1034,9,1043,0,1043,11,0,1,4,1,56,1,0,15,0,109,2,0,1,226,1,1,0,1,29,2,0,2,38,0,10,0,0,0,4,270,0,2,86,1,1,143,10,1,14
560882,1827,1813,16,599,1214,14,1228,0,1228,6,1,4,5,5,80,0,0,32,0,104,0,1,0,297,0,0,1,0,31,0,0,1,49,0,3,0,0,0,0,319,1,1,83,0,1,187,6,0,10
560883,1737,1703,17,611,1112,14,1126,0,1126,11,2,1,1,0,52,0,0,13,0,109,1,0,0,269,0,1,0,0,34,0,1,1,45,1,1,1,0,0,1,304,0,0,91,0,2,166,1,4,13
560884,1683,1673,11,511,1162,10,1172,0,1172,10,5,3,2,0,56,0,1,32,0,120,0,1,0,281,0,1,1,2,31,7,0,1,45,0,4,0,0,0,0,252,0,0,88,0,0,196,9,8,15
560885,1590,1568,8,516,1066,8,1074,0,1074,13,5,0,1,1,55,1,0,20,0,118,0,0,0,253,0,2,0,1,29,5,2,2,46,2,12,0,0,0,1,258,0,2,70,0,0,150,7,2,16
560886,2346,2293,20,734,1600,12,1612,0,1612,15,4,3,2,2,78,0,0,17,1,176,0,3,1,351,0,1,1,1,38,1,0,0,66,0,12,0,1,1,1,403,0,2,157,1,0,240,5,5,23
560887,2370,2326,15,755,1604,11,1615,0,1615,7,2,1,4,1,49,0,0,15,0,194,1,1,0,401,2,3,1,0,21,0,0,2,51,0,11,0,1,1,3,421,1,1,129,0,1,260,8,2,20
560888,2337,2312,10,797,1537,3,1540,0,1540,15,5,0,2,0,57,0,1,13,0,157,0,0,0,408,3,0,0,0,35,0,0,3,76,1,6,0,1,1,1,389,0,5,114,1,0,213,12,2,19
560889,2292,2243,15,730,1549,13,1562,0,1562,11,0,2,2,1,57,0,1,15,0,195,0,0,0,372,0,1,1,0,37,1,0,2,63,1,7,0,0,0,2,361,0,2,126,0,1,282,9,1,9
560890,2151,2107,22,623,1512,16,1528,0,1528,18,3,2,2,2,62,0,0,23,1,155,0,1,0,341,1,0,0,0,31,1,1,2,64,1,12,0,0,0,1,434,0,0,112,0,1,227,11,3,16
560891,1998,1973,15,596,1389,13,1402,0,1402,11,1,2,6,2,69,0,0,26,1,99,0,1,0,317,0,2,0,0,54,1,0,2,64,1,5,0,0,0,2,392,0,0,104,0,0,221,10,1,8
560892,2142,2115,15,657,1474,11,1485,0,1485,19,8,2,1,1,47,1,0,27,1,168,1,0,0,322,1,7,0,1,54,0,2,2,51,1,15,1,0,0,2,388,1,2,105,0,0,225,10,3,16
560893,2034,2014,7,605,1425,4,1429,0,1429,13,1,1,2,0,39,1,1,17,0,151,0,0,0,334,0,3,0,2,45,3,0,1,45,0,9,1,1,0,3,370,0,1,99,0,0,260,4,5,17
561012,1242,1243,3,279,961,2,963,0,963,4,1,0,0,0,33,0,0,14,0,125,0,0,1,249,0,2,0,0,34,0,1,2,12,0,8,0,0,0,0,276,0,0,73,1,0,116,5,0,6,01,04,2019,00,05
