461396,399,387,15,147,240,12,252,0,252,4,0,3,0,0,0,0,0,0,0,93,0,2,0,18,0,0,0,0,8,0,1,0,15,0,0,0,0,0,0,43,0,0,5,0,0,58,2,0,0
461397,1347,1328,70,507,775,65,840,0,840,10,1,0,1,0,4,0,1,0,0,143,0,1,0,106,0,1,0,0,57,2,0,1,49,0,2,0,0,1,0,258,2,0,11,0,0,160,17,2,10
461398,840,828,53,199,588,53,641,0,641,9,2,1,2,0,8,0,0,2,0,105,0,1,0,57,0,0,0,1,23,1,1,1,73,1,4,0,0,0,2,161,0,0,10,0,0,161,8,2,5
461399,846,841,47,306,495,45,540,0,540,4,2,0,1,1,2,0,0,0,1,103,0,0,0,75,0,0,0,0,24,2,0,1,25,0,2,0,0,1,1,131,0,0,7,0,0,147,0,2,8
461400,726,718,42,250,437,39,476,0,476,1,1,1,1,0,5,0,0,0,0,60,0,1,1,92,0,1,0,0,37,0,0,2,35,0,0,0,0,0,1,93,0,0,10,0,1,124,6,1,2
461401,219,215,22,54,143,22,165,0,165,1,0,0,0,0,0,0,0,0,1,24,0,0,0,17,0,0,0,0,7,2,0,0,21,0,0,0,0,0,1,46,0,0,1,0,0,43,1,0,0
461402,729,730,47,213,471,45,516,0,516,5,0,0,0,0,0,0,0,0,0,119,0,0,1,49,0,0,0,1,48,0,0,3,32,0,0,0,0,0,2,141,0,0,3,0,0,102,2,3,5
461403,597,599,45,166,387,44,431,0,431,2,0,1,0,0,0,0,0,0,0,99,1,0,0,59,0,2,0,0,28,0,0,0,23,0,0,0,0,0,1,107,0,0,5,0,0,95,4,0,4
461404,741,724,26,264,451,26,477,0,477,6,0,1,0,0,2,0,0,0,0,70,0,0,0,50,0,0,0,1,32,0,0,0,28,0,2,0,0,0,2,159,0,0,8,0,0,111,3,0,2
461405,144,148,1,23,120,1,121,0,121,2,0,1,0,0,0,0,0,0,0,15,0,0,0,13,0,0,0,0,19,0,0,0,9,1,0,0,0,0,0,46,0,0,4,0,1,10,0,0,0
461406,384,383,5,127,253,4,257,0,257,1,0,0,0,0,1,0,0,0,0,41,0,1,0,29,0,1,0,2,22,0,0,0,16,0,1,0,0,0,0,74,0,0,6,0,0,51,5,1,5
461407,306,297,14,91,201,14,215,0,215,1,0,2,0,1,1,0,0,0,0,38,0,1,0,20,0,0,0,0,18,1,0,0,13,0,0,0,0,0,0,71,0,0,9,0,0,34,2,0,3
461408,513,506,57,110,347,56,403,0,403,5,0,0,1,0,2,0,0,0,0,135,1,1,0,22,0,0,0,0,10,1,0,1,23,0,0,0,0,0,0,113,0,0,12,0,0,71,2,0,3
461409,1173,1159,107,378,688,107,795,0,795,7,0,1,0,0,3,0,0,0,0,163,0,0,0,60,0,0,1,0,35,0,0,1,42,0,2,0,0,0,0,147,1,0,37,0,0,283,9,0,3
461410,162,165,19,21,122,19,141,0,141,0,0,0,0,1,0,0,1,0,0,18,0,0,0,6,0,1,0,1,17,0,0,1,9,0,0,0,1,0,2,48,0,0,2,0,0,27,1,0,5
461411,723,732,26,222,475,26,501,0,501,2,1,0,0,0,2,0,0,0,0,111,0,0,2,57,0,0,0,0,43,1,0,1,23,0,1,0,0,0,1,152,0,0,12,1,1,85,3,2,0
461412,252,259,11,83,160,9,169,0,169,3,0,0,0,1,0,0,0,0,0,18,0,1,0,21,0,0,0,0,16,0,0,0,7,0,4,0,0,0,0,31,0,0,9,0,0,54,2,0,2
461414,612,610,30,177,405,30,435,0,435,2,2,0,1,0,1,0,0,1,0,107,0,0,0,44,0,0,0,0,27,0,1,1,21,0,2,0,0,0,1,123,1,0,9,0,0,74,7,0,10
461415,240,238,16,71,153,16,169,0,169,1,0,0,1,0,0,0,0,0,0,19,0,0,0,13,0,0,0,0,15,0,0,0,16,0,0,0,0,0,1,55,0,0,3,0,0,43,2,0,0
461416,378,372,34,130,214,34,248,0,248,0,0,1,1,0,3,0,0,0,0,67,0,0,0,18,0,0,0,0,7,0,0,1,26,0,0,0,0,0,1,48,0,0,5,0,1,61,3,0,5
461418,624,611,55,204,365,55,420,0,420,8,0,0,0,0,2,0,0,0,0,70,0,0,0,25,0,0,0,0,18,0,0,0,20,0,0,0,0,0,0,105,0,1,5,0,0,157,6,0,3
461419,171,169,29,23,119,29,148,0,148,0,0,0,0,0,1,0,0,1,0,20,1,0,0,9,0,0,0,0,3,0,0,0,7,0,0,0,0,0,1,50,0,0,0,0,0,52,2,0,1
461420,189,185,29,65,95,29,124,0,124,1,1,1,0,0,0,0,0,0,0,27,0,0,0,7,0,0,0,0,7,0,0,0,13,1,0,0,0,0,0,48,0,0,1,0,0,15,0,0,2
461421,642,624,25,234,386,22,408,0,408,1,2,1,0,0,4,0,1,0,1,105,0,1,0,55,0,0,0,0,25,0,0,0,30,1,0,1,0,0,1,84,0,1,6,0,0,79,3,1,5
461422,474,477,15,172,287,15,302,0,302,1,0,0,0,0,4,0,0,0,0,68,1,0,0,24,0,0,0,0,15,0,0,0,15,0,0,0,0,0,1,80,0,0,5,0,0,81,2,1,4
461423,69,69,3,28,38,3,41,0,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,11,0,0
461424,162,163,7,49,107,6,113,0,113,1,0,0,0,0,0,0,0,0,0,31,0,0,0,12,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,40,0,0,0
461425,804,795,54,250,500,54,554,0,554,4,0,0,0,0,1,0,0,1,2,84,1,0,0,45,0,0,0,0,26,5,0,0,22,0,1,0,0,0,1,170,1,0,13,0,0,161,9,1,6
461426,255,252,19,78,158,19,177,0,177,0,0,0,0,0,0,0,0,0,0,35,0,0,0,11,0,0,0,0,18,0,0,1,13,0,1,0,0,0,0,37,0,0,4,0,0,55,1,1,0
461427,291,279,28,118,153,20,173,0,173,5,1,0,0,0,0,0,0,2,0,23,0,0,0,16,0,0,0,0,8,0,0,0,24,0,1,0,0,0,0,33,0,0,0,0,1,53,5,1,0
461428,201,43,21,162,19,20,39,0,39,0,0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,1,0,0,4,0,0,1,3,0,0,0,0,0,0,9,0,1,0,0,0,12,0,0,0
461429,114,14,14,100,9,5,14,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0
461430,66,25,0,48,18,0,18,0,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1
461432,60,23,0,38,22,0,22,0,22,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,3,3,0,0
461433,51,16,0,35,16,0,16,0,16,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0
461434,69,23,2,46,21,2,23,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,6,2,0,0
461435,57,27,0,32,25,0,25,0,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0
461505,2346,2307,24,919,1405,22,1427,0,1427,19,0,0,3,2,38,0,1,0,0,325,0,5,0,200,1,1,0,0,79,1,0,3,68,1,4,1,0,2,3,310,0,0,44,0,2,270,23,1,20
461506,1953,1946,16,755,1183,15,1198,0,1198,11,1,2,1,0,27,0,1,1,0,288,0,25,0,168,0,1,0,0,64,1,0,0,35,1,7,1,0,0,0,298,0,0,29,0,1,208,5,2,20
461507,1365,1338,10,551,806,8,814,0,814,8,0,2,2,0,12,1,0,1,2,165,0,6,0,98,1,0,1,0,44,0,1,0,32,0,4,0,0,3,1,204,0,2,15,1,1,176,14,2,15
461508,1050,1046,98,465,495,90,585,0,585,7,0,0,0,0,5,1,2,4,1,100,1,1,1,92,0,0,1,0,19,0,0,0,50,0,2,1,0,0,2,166,1,0,14,0,0,93,6,4,11
461509,909,894,61,416,436,57,493,0,493,4,1,0,1,1,1,0,0,1,0,67,1,0,0,71,0,0,0,0,13,0,0,4,77,0,4,0,1,1,0,144,0,0,4,0,0,76,9,5,7
461510,1428,1402,80,661,695,72,767,0,767,9,1,0,1,0,33,0,1,0,0,86,1,0,0,62,0,2,0,0,21,0,0,2,87,0,1,0,0,1,2,345,1,0,4,0,0,94,2,0,11
461511,801,798,72,348,391,62,453,0,453,7,0,0,0,2,30,0,2,0,0,58,0,3,0,42,0,0,0,0,19,0,0,3,34,0,0,0,0,0,3,188,0,0,2,0,2,52,4,1,1
461512,801,794,100,259,442,100,542,0,542,5,0,4,3,0,1,0,0,0,3,77,0,6,1,37,0,1,0,0,34,0,0,0,33,0,0,0,0,1,2,255,2,0,2,0,0,62,8,0,5
461513,306,304,25,105,176,25,201,0,201,0,0,0,0,0,0,0,0,0,0,42,0,0,0,10,0,0,0,0,24,0,0,0,8,0,0,0,0,0,1,61,0,0,7,0,0,38,4,0,6
461514,285,290,18,59,208,18,226,0,226,2,0,0,0,0,0,0,1,0,0,70,0,3,0,16,0,0,0,1,24,0,0,0,7,0,0,0,0,0,0,80,0,0,1,0,0,18,1,0,2
461515,291,290,34,80,177,34,211,0,211,2,0,0,0,0,2,0,0,0,0,99,0,3,0,12,1,0,0,0,14,0,0,0,17,0,0,0,0,0,0,32,0,0,0,0,0,28,0,0,1
461516,801,792,55,220,528,53,581,0,581,10,0,1,0,1,0,0,0,1,0,255,0,0,1,27,0,1,0,2,45,0,0,0,27,0,1,0,0,0,1,115,1,0,3,0,0,70,5,3,11
461517,609,602,44,161,404,44,448,0,448,8,0,1,0,0,0,0,0,0,1,115,1,1,0,16,0,1,0,1,27,0,0,0,17,0,1,0,0,0,0,116,1,0,3,0,0,134,2,1,1
461518,1314,1300,73,367,880,67,947,0,947,5,0,1,0,0,0,0,1,0,1,222,1,3,0,49,0,0,0,3,79,2,0,2,54,0,4,0,0,0,5,325,1,0,16,0,1,148,17,1,6
461519,930,922,102,438,404,88,492,0,492,2,0,4,0,2,8,0,1,1,1,97,0,6,0,45,0,0,1,0,22,0,0,3,58,0,1,1,0,0,3,130,1,0,1,0,2,89,6,2,5
461520,405,411,55,114,240,51,291,0,291,3,0,0,3,0,3,0,0,0,3,101,0,0,0,24,0,0,0,0,12,0,0,0,27,0,0,0,1,0,1,34,0,0,2,0,0,72,0,0,5
461521,884,885,97,278,510,96,606,0,606,5,0,1,0,0,5,0,0,1,0,146,0,3,0,47,0,0,0,0,26,0,0,1,45,0,2,0,0,0,3,218,0,0,3,0,0,83,7,2,8
461522,1011,999,88,252,671,88,759,0,759,5,0,1,1,0,10,0,0,0,1,170,1,5,0,79,0,0,1,0,21,0,2,2,29,2,0,0,0,0,2,258,2,0,14,0,0,133,9,0,11
461523,225,221,16,84,125,16,141,0,141,3,0,0,0,0,1,0,0,0,0,17,0,0,0,13,0,0,0,0,8,2,1,1,10,0,2,0,0,0,0,42,0,0,2,0,0,36,2,0,1
461524,243,240,19,59,166,18,184,0,184,1,0,0,0,0,3,0,0,0,0,31,1,4,0,27,0,0,0,0,3,1,0,0,8,0,1,0,0,0,1,47,0,0,1,0,1,51,1,1,1
461525,693,686,64,315,323,55,378,0,378,1,0,0,0,0,2,0,0,0,0,56,0,2,0,39,0,0,0,0,19,0,0,0,38,0,0,0,0,0,0,98,0,0,3,0,0,118,0,0,2
461526,579,571,42,201,339,39,378,0,378,2,0,1,0,0,3,0,1,0,0,69,0,0,0,25,0,0,0,1,38,0,0,0,23,1,1,0,1,0,3,119,0,1,27,0,0,55,5,0,2
461527,183,177,27,70,88,25,113,0,113,4,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,2,0,0,13,0,0,0,9,0,0,0,0,0,0,41,0,0,6,0,0,22,0,0,0
461528,102,97,8,28,66,8,74,0,74,0,0,2,0,0,1,0,0,0,0,15,0,1,0,4,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,15,0,0,2,0,0,23,1,0,0
461529,573,562,33,222,323,28,351,0,351,7,1,3,0,0,3,0,2,1,0,53,0,1,1,33,0,0,0,0,22,0,0,1,33,2,0,0,1,0,1,94,1,0,23,0,1,49,9,3,6
461530,219,214,15,93,111,15,126,0,126,2,0,0,0,0,1,0,1,0,0,41,0,0,0,3,0,0,0,1,5,0,0,1,12,0,0,0,0,0,0,35,0,0,5,1,0,15,3,0,0
461531,246,239,15,99,132,15,147,0,147,2,0,0,0,0,0,0,0,0,1,37,0,0,0,20,0,0,0,0,0,0,0,1,21,1,0,0,0,1,1,27,0,0,1,0,0,24,5,1,4
461532,102,102,10,25,68,9,77,0,77,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,28,0,1,0,0,0,7,0,3,1
461533,297,293,20,106,171,20,191,0,191,4,0,1,1,0,3,0,0,0,0,11,0,0,0,18,0,1,0,0,10,0,0,0,26,0,0,0,0,0,1,73,1,0,11,0,0,25,0,1,4
461534,204,202,26,70,110,24,134,0,134,4,0,0,0,0,1,0,0,0,0,5,0,0,0,12,0,0,0,1,2,1,0,0,36,0,0,0,0,0,2,39,0,1,1,1,0,22,2,0,4
461535,366,367,34,176,158,32,190,0,190,3,0,1,0,1,2,0,1,0,0,31,0,2,0,17,0,0,0,0,5,1,0,0,36,0,0,0,0,0,0,39,0,0,1,0,0,41,5,1,3
461536,297,293,41,115,145,37,182,0,182,1,0,0,0,0,15,0,0,0,0,27,1,0,2,9,0,0,0,0,14,0,0,2,13,0,0,0,0,0,0,39,0,0,4,0,0,47,4,0,4
461537,81,78,5,36,40,5,45,0,45,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,17,1,0,0
461538,750,725,75,334,350,66,416,0,416,4,0,0,2,1,14,0,0,1,0,110,0,0,1,34,1,0,0,0,13,0,0,0,21,0,1,0,0,0,0,98,0,0,6,0,0,106,1,1,1
461539,780,761,43,318,419,43,462,0,462,9,0,2,0,1,6,1,0,0,0,87,0,1,0,53,0,3,0,0,23,0,0,1,36,0,1,0,1,0,3,116,0,1,10,0,1,89,8,2,7
461540,186,184,31,57,101,28,129,0,129,0,0,0,0,0,3,0,1,0,0,17,0,0,0,3,2,0,0,0,5,0,0,0,15,0,0,0,0,0,1,54,0,0,1,0,0,24,2,0,1
461541,354,346,33,136,187,31,218,0,218,1,0,1,0,0,0,8,0,1,0,27,0,0,0,26,0,0,0,0,9,1,0,0,20,0,0,1,0,0,0,70,1,0,2,1,0,39,2,1,7
461542,192,191,6,71,115,6,121,0,121,0,0,0,1,0,6,0,0,0,0,16,0,0,0,14,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,15,0,0,2,0,0,51,3,0,1
461543,501,496,39,219,243,39,282,0,282,7,0,1,4,1,7,0,1,0,1,50,1,4,0,20,0,0,0,0,5,0,0,2,36,0,0,0,0,1,1,73,0,0,2,0,1,56,7,0,1
461544,1032,1013,47,387,599,46,645,0,645,7,1,2,1,0,4,0,0,4,0,63,1,2,0,74,0,2,1,0,18,1,0,1,88,2,0,0,0,0,1,210,0,1,16,0,2,122,13,3,5
461545,750,727,38,325,392,33,425,0,425,10,0,3,0,0,9,0,0,2,0,81,0,3,0,42,0,0,0,0,18,0,0,2,47,1,1,0,0,0,0,91,0,0,7,0,0,100,6,0,2
461546,264,263,18,113,133,18,151,0,151,6,0,0,0,0,1,0,0,0,0,10,0,0,0,12,0,0,0,2,9,0,0,0,22,1,0,0,0,0,0,28,0,0,0,0,0,47,5,0,8
461547,114,107,6,57,51,6,57,0,57,0,0,0,0,1,0,1,0,0,0,3,0,0,0,6,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1,21,0,0,0,0,0,14,1,0,0
461548,171,160,6,76,90,5,95,0,95,2,0,0,1,0,0,0,0,0,0,18,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0
461549,339,332,28,138,177,24,201,0,201,2,0,0,0,0,1,0,0,0,0,36,0,0,0,17,0,0,0,0,13,0,0,0,19,0,0,0,0,0,2,74,1,0,2,0,0,26,3,1,4
461550,318,316,31,117,170,31,201,0,201,0,0,1,0,0,1,0,0,0,1,30,0,0,0,10,0,0,0,0,9,0,0,0,44,0,0,1,0,0,1,64,0,0,0,0,0,32,2,0,5
461551,555,551,21,133,403,19,422,0,422,5,0,0,2,0,8,0,0,2,0,49,0,0,0,75,0,2,0,1,52,0,0,0,29,0,0,0,0,0,1,129,0,0,10,0,0,53,1,0,3
461552,606,599,47,270,294,42,336,0,336,3,0,0,0,0,2,0,0,0,0,99,0,0,0,32,0,0,0,0,6,0,0,0,53,0,0,0,1,0,1,94,0,0,4,0,0,33,3,1,4
461553,555,553,63,253,252,50,302,0,302,3,0,1,1,0,3,0,0,1,1,59,0,0,0,39,0,0,0,0,12,0,0,0,30,0,0,0,0,0,0,71,0,0,5,0,0,67,7,0,2
461554,354,342,32,157,169,28,197,0,197,7,0,2,1,0,5,0,0,0,0,56,0,0,0,18,1,0,0,1,7,0,0,0,19,0,0,0,0,0,0,37,0,0,2,0,0,32,8,0,1
461555,798,785,101,313,387,98,485,0,485,18,0,2,0,0,6,0,0,0,0,47,0,6,0,45,0,0,0,0,8,1,0,4,55,0,9,0,0,0,1,116,1,0,5,0,0,152,6,1,2
461556,255,248,60,72,129,54,183,0,183,1,0,0,0,0,0,0,0,0,0,25,0,0,0,17,0,0,0,1,6,0,0,1,16,0,2,0,0,0,0,38,0,0,2,0,1,62,5,2,4
461557,639,644,36,260,345,34,379,0,379,5,0,1,0,0,2,0,0,0,0,65,0,2,0,29,0,0,0,0,3,0,0,1,28,0,0,0,0,0,3,129,1,0,5,1,0,94,8,0,2
461558,678,662,65,309,304,65,369,0,369,7,0,2,1,1,4,0,0,0,0,34,0,0,2,40,0,0,0,0,3,0,0,3,119,0,0,0,0,0,0,104,1,0,0,0,0,37,4,3,4
461559,999,981,96,463,445,91,536,0,536,7,0,0,0,0,9,0,0,1,4,66,1,7,0,53,0,0,1,1,18,0,0,1,80,1,1,0,0,1,0,194,0,2,1,0,0,74,5,0,8
461560,525,521,98,194,233,98,331,0,331,5,0,0,0,0,10,0,0,4,0,23,0,7,0,22,0,0,0,0,1,0,0,0,68,0,0,0,0,0,5,79,0,0,7,0,0,77,5,3,15
461561,816,801,62,363,398,55,453,0,453,4,1,1,2,0,7,0,0,0,0,81,1,0,0,45,0,0,0,0,4,0,0,2,36,0,2,0,0,0,4,131,3,1,23,0,0,87,6,2,10
461562,564,554,69,248,253,63,316,0,316,2,1,1,0,1,5,0,0,1,0,48,0,2,0,34,0,0,0,0,11,0,0,0,52,0,0,0,0,0,3,57,0,0,17,0,0,60,3,4,14
461563,309,300,33,141,141,27,168,0,168,1,0,0,0,0,3,0,0,0,1,33,0,0,0,25,0,1,0,0,0,0,0,0,10,0,0,0,0,1,0,69,1,0,0,0,0,18,2,1,2
461564,237,231,30,88,119,30,149,0,149,1,0,0,0,0,0,0,0,0,1,24,0,0,0,19,0,0,0,0,9,1,0,3,11,0,2,0,0,0,1,34,0,0,1,0,0,35,5,0,2
461565,351,353,20,125,207,19,226,0,226,3,0,1,0,0,2,0,0,0,1,35,0,0,0,28,0,1,0,0,2,0,0,1,35,0,0,0,0,0,1,61,1,0,0,1,0,45,5,0,3
461566,606,584,68,270,274,62,336,0,336,2,0,0,0,0,3,0,0,0,0,40,0,3,0,21,0,0,0,0,16,1,0,0,23,0,0,0,0,1,0,144,1,0,8,1,0,62,4,0,6
461567,306,300,32,118,161,27,188,0,188,2,0,0,0,0,0,0,0,0,0,47,0,0,0,9,0,0,0,0,3,0,0,1,12,0,0,0,0,0,0,53,0,0,3,0,0,52,4,0,2
461569,291,57,19,244,29,18,47,0,47,0,0,1,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,3,0,0,0,4,0,0,0,0,0,1,14,0,0,1,0,0,11,0,0,1
461570,126,35,3,93,30,3,33,0,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,9,1,0,1
461759,1155,1142,22,435,700,20,720,0,720,5,1,1,3,0,7,0,0,0,1,158,0,1,0,65,1,0,0,0,61,0,0,0,15,0,0,0,0,0,1,205,0,1,55,0,1,128,5,0,5
461760,1542,1528,30,586,939,17,956,0,956,14,1,2,3,0,9,2,0,3,0,180,0,2,0,130,1,0,0,0,90,1,0,0,20,0,1,0,0,0,0,303,0,0,54,0,0,135,0,0,5
461761,1545,1524,22,592,939,14,953,0,953,15,1,2,0,2,7,1,0,2,0,207,0,0,0,118,0,0,0,0,71,1,0,3,18,1,3,0,0,1,1,288,1,0,61,0,0,135,10,1,3
461762,1488,1470,27,537,928,23,951,0,951,9,2,1,2,1,11,0,0,4,0,209,1,1,1,127,0,0,0,2,47,0,0,0,11,0,6,0,0,0,1,252,0,0,67,0,1,178,9,1,7
461763,1623,1592,29,600,998,25,1023,0,1023,13,1,1,3,1,12,0,0,2,0,238,1,0,1,110,1,0,0,0,63,2,1,2,36,0,4,0,0,1,0,258,0,0,66,0,0,193,2,0,11
461764,1728,1720,21,652,1055,21,1076,0,1076,14,1,0,0,0,10,1,0,2,1,232,1,0,0,120,0,0,0,1,77,2,0,1,31,0,5,0,0,0,2,237,0,1,67,0,1,259,1,0,9
461765,1680,1659,14,597,1072,11,1083,0,1083,15,1,1,1,1,9,1,0,1,1,240,0,9,2,152,0,0,1,0,81,1,0,1,17,0,6,0,0,0,1,287,0,0,83,0,0,152,6,2,11
461766,1323,1289,29,491,804,28,832,0,832,11,0,1,2,1,16,1,0,0,0,199,0,0,0,90,0,2,0,1,63,0,0,3,20,0,2,0,0,0,0,225,0,1,59,0,0,129,1,0,5
461767,1407,1394,14,558,836,13,849,0,849,9,2,2,0,0,3,0,1,0,1,164,0,0,0,98,1,0,0,2,62,0,0,0,15,0,1,0,0,0,0,259,0,2,47,0,1,163,9,1,6
461768,1380,1376,21,514,848,18,866,0,866,6,0,3,2,0,13,0,0,3,1,176,0,0,0,118,0,0,0,0,63,0,2,0,14,0,3,0,0,1,1,273,0,1,49,0,2,122,8,0,5
461769,1503,1524,22,599,889,15,904,0,904,9,0,3,2,1,18,1,0,3,1,167,0,8,0,151,0,4,0,0,64,1,0,0,19,1,3,0,0,0,0,250,0,0,59,0,0,129,6,2,2
461770,1458,1466,13,504,944,10,954,0,954,12,2,1,1,0,16,0,0,4,0,182,0,3,0,119,1,1,0,0,56,0,0,0,20,0,1,0,0,0,2,278,0,1,74,0,1,168,4,1,6
461771,1443,1444,30,499,920,24,944,0,944,4,0,1,0,1,23,0,1,5,0,202,0,2,0,116,1,0,0,0,49,0,0,0,14,0,3,1,0,0,1,285,0,0,74,0,0,151,5,0,5
461772,1524,1514,30,589,909,26,935,0,935,16,1,0,3,0,13,0,0,3,0,169,0,0,0,119,1,0,0,0,46,1,1,1,15,2,3,0,0,0,2,293,0,0,70,0,0,162,6,0,8
461773,1443,1449,25,491,930,22,952,0,952,7,3,0,0,0,14,0,0,2,0,217,0,1,0,102,0,1,0,0,76,0,1,0,18,0,2,0,1,0,0,220,1,1,84,0,0,191,1,1,8
461774,1499,1478,18,566,918,15,933,0,933,8,3,2,2,0,12,0,0,1,0,216,0,1,1,125,0,2,2,1,49,2,0,0,8,0,5,0,2,0,0,268,0,1,76,0,0,133,6,0,7
461775,1515,1497,25,525,968,22,990,0,990,7,2,2,4,1,19,0,0,6,0,205,0,3,0,168,2,1,0,0,65,4,0,0,17,0,2,0,1,0,1,253,1,0,60,0,0,148,6,1,11
461776,1413,1410,39,499,875,39,914,0,914,7,3,2,3,0,2,0,0,2,0,181,0,1,0,87,0,0,0,0,88,1,0,1,11,0,2,0,1,1,0,293,0,0,45,0,1,176,0,1,5
461777,357,113,58,271,43,43,86,0,86,0,0,0,0,0,1,0,0,0,0,18,0,1,0,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,25,0,0,5,0,0,17,3,0,2
462163,471,462,42,156,276,39,315,0,315,2,0,1,0,0,0,0,0,0,1,18,0,0,0,16,0,0,0,0,5,0,0,0,35,0,0,0,0,0,1,110,0,1,6,0,0,105,9,0,5,01,04,2019,01,20
