480584,633,631,56,241,350,42,392,0,392,6,0,0,0,1,31,0,0,4,0,7,0,2,0,181,0,0,1,1,0,0,0,0,42,1,1,0,0,0,0,24,0,0,5,0,3,76,6,0,0
480585,174,178,23,65,86,23,109,0,109,0,0,0,1,0,8,0,1,10,0,4,0,0,0,28,0,1,1,0,1,0,0,0,26,0,0,0,0,0,0,13,0,0,4,0,0,11,0,0,0
480586,444,437,24,192,236,16,252,0,252,0,0,0,1,1,17,0,0,8,0,19,0,0,0,89,0,0,0,32,0,0,0,0,38,0,0,0,0,0,1,9,0,0,5,0,2,25,3,1,1
480587,963,950,78,447,452,64,516,0,516,8,0,0,1,0,62,0,0,24,0,28,0,0,0,179,1,1,0,7,7,0,0,1,51,1,1,0,0,0,0,43,0,1,13,1,0,76,5,2,3
480588,537,537,48,256,241,40,281,0,281,2,0,0,1,0,33,0,0,9,0,11,0,0,0,105,1,0,0,1,0,0,0,0,30,3,1,0,0,0,0,36,0,0,5,0,0,43,0,0,0
480589,225,219,13,82,131,12,143,0,143,0,0,0,0,0,4,0,0,5,0,4,0,0,0,64,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,14,0,0,7,0,5,22,0,0,1
480590,132,128,8,59,69,4,73,0,73,0,0,0,0,0,4,0,0,6,0,3,0,0,0,21,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,2,0,0,0,0,0,14,3,0,0
480591,135,136,7,49,81,5,86,0,86,2,0,0,0,0,12,0,0,5,0,3,0,0,0,17,0,0,0,0,3,0,0,1,18,0,0,0,0,0,2,14,0,0,3,0,0,5,1,0,0
480592,75,76,8,19,49,7,56,0,56,0,0,0,0,0,0,0,0,9,0,5,0,0,0,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,1,0,0,10,1,0,1
480593,471,465,8,228,237,6,243,0,243,1,0,1,2,0,23,0,0,10,0,18,0,0,0,73,0,0,0,12,0,1,0,2,27,0,0,0,0,0,1,39,1,0,3,0,0,24,4,1,0
480674,1890,1858,26,771,1097,22,1119,0,1119,12,1,3,4,0,174,2,0,50,1,68,0,0,1,376,1,0,0,8,19,1,0,0,33,0,2,0,0,0,0,160,0,1,63,0,1,131,3,0,4
480675,1620,1616,21,614,988,18,1006,0,1006,11,4,1,4,1,190,1,1,51,0,42,1,1,0,339,1,0,0,9,8,0,0,0,25,0,1,0,0,0,0,131,0,0,51,0,4,120,9,0,0
480676,720,743,7,251,464,5,469,0,469,6,0,0,0,1,63,0,0,17,0,13,0,0,0,188,0,0,0,9,10,0,0,1,23,0,1,0,0,0,0,60,0,0,21,0,1,51,3,0,1
480677,999,986,18,507,481,11,492,0,492,1,1,1,0,0,79,1,1,12,0,18,1,1,1,208,2,0,0,3,11,0,0,0,12,0,2,0,0,0,0,41,0,0,19,0,2,68,5,0,2
480678,960,947,14,418,531,11,542,0,542,6,2,0,1,1,92,0,0,18,0,32,0,4,0,207,2,0,0,2,6,0,0,0,11,0,0,0,0,1,1,66,0,0,21,0,0,65,4,0,0
480679,2325,2203,20,1072,1242,11,1253,0,1253,21,3,0,5,3,297,1,0,50,0,64,0,1,1,472,0,0,0,9,16,0,0,2,34,1,2,0,0,0,1,118,0,0,46,0,1,99,3,0,3
480680,2070,2027,10,932,1130,8,1138,0,1138,13,2,0,2,1,228,2,0,37,1,57,0,0,0,371,5,1,0,12,25,0,0,0,36,1,0,0,0,0,0,150,0,0,55,0,1,129,8,0,1
480681,1842,1823,11,909,928,5,933,0,933,20,0,0,2,0,143,0,1,43,0,33,0,0,1,390,0,0,0,1,8,0,0,4,37,0,2,0,0,1,0,86,0,2,34,0,0,111,7,2,5
480682,1716,1686,12,826,880,10,890,0,890,11,1,1,0,0,123,4,0,38,0,55,0,1,1,294,0,3,0,4,9,0,0,2,45,1,1,0,0,0,1,144,0,0,19,0,6,118,5,0,3
480683,1902,1884,12,784,1110,8,1118,0,1118,12,0,0,3,2,215,3,0,56,0,44,1,1,0,432,0,0,0,3,8,0,1,1,48,0,1,0,0,0,1,123,0,0,54,0,5,96,4,0,4
480684,1614,1692,14,640,966,8,974,0,974,10,1,2,3,0,195,4,0,57,1,43,0,1,1,382,0,0,0,4,8,0,1,0,23,0,0,0,2,0,0,99,0,1,47,0,1,85,2,0,1
480685,1638,1618,34,729,882,27,909,0,909,15,4,2,1,0,127,1,0,43,0,35,0,0,1,388,1,0,0,10,4,0,0,1,38,0,0,0,0,0,0,93,0,1,27,0,3,106,7,0,1
480686,1134,1110,12,571,554,9,563,0,563,4,0,1,0,2,73,1,0,27,0,27,0,1,1,224,0,1,0,3,9,0,0,0,19,0,1,0,1,0,0,72,0,0,15,1,1,71,5,2,1
480687,1329,1313,8,567,756,6,762,0,762,3,0,2,1,2,134,0,1,38,0,54,0,1,0,285,2,0,0,8,6,0,0,0,37,1,1,0,0,0,0,65,0,0,30,0,0,88,0,1,2
480688,1572,1554,38,711,828,33,861,0,861,8,2,0,0,0,139,4,0,44,0,32,0,1,0,336,0,0,0,4,4,0,0,0,38,0,4,0,0,0,0,104,0,0,31,0,5,99,2,0,4
480689,1194,1175,37,572,591,31,622,0,622,4,0,1,0,1,99,0,1,20,0,27,0,1,1,232,3,3,0,4,4,0,2,1,33,0,1,0,0,0,0,71,0,0,24,2,1,80,4,0,2
480690,1896,1861,48,790,1075,31,1106,0,1106,17,2,1,1,0,134,0,0,48,1,55,0,0,0,461,0,1,0,4,11,0,0,0,51,0,3,0,0,0,0,131,1,0,27,0,2,142,11,0,2
480691,516,509,6,231,283,2,285,0,285,1,1,2,0,0,53,0,0,16,1,14,0,0,0,115,0,0,0,0,3,0,0,1,18,0,1,0,0,0,1,38,0,0,4,0,1,13,2,0,0
480692,1365,1351,24,606,740,19,759,0,759,11,2,2,1,2,84,0,0,42,0,35,0,0,1,298,0,1,0,5,7,0,0,0,33,0,3,0,0,0,2,90,0,0,24,0,2,104,7,0,3
480693,1269,1252,11,596,664,9,673,0,673,12,1,1,1,1,74,2,1,22,0,30,0,0,1,293,0,1,0,1,11,0,0,0,38,1,2,0,0,0,1,84,0,0,26,0,1,59,5,0,4
480694,720,724,4,315,402,3,405,0,405,5,0,0,0,0,60,0,0,20,0,24,0,0,0,130,1,0,0,2,4,0,0,1,16,0,0,0,1,0,0,69,1,0,9,0,3,56,2,0,1
480695,1932,1911,32,780,1131,21,1152,0,1152,28,5,1,1,1,169,1,1,47,1,50,1,1,1,417,0,1,0,6,14,0,3,1,65,2,0,0,0,0,1,141,0,0,38,1,1,139,7,0,7
480696,1866,1820,15,846,1010,10,1020,0,1020,10,4,2,1,1,154,1,1,39,0,52,1,0,1,428,0,0,0,5,5,0,0,0,32,1,0,0,0,0,0,126,1,0,38,0,0,110,4,0,3
480697,2157,2136,33,1037,1099,21,1120,0,1120,4,3,3,4,2,182,2,0,33,0,57,0,0,0,433,1,0,0,4,9,0,0,1,52,0,1,0,0,0,0,148,0,5,42,0,2,128,0,2,2
480698,1335,1329,14,595,729,11,740,0,740,12,1,0,2,2,70,0,0,43,0,39,0,0,0,303,0,1,0,1,10,1,0,2,54,1,2,0,0,0,0,85,0,0,29,0,1,74,2,1,4
480699,1245,1231,12,622,615,8,623,0,623,5,0,2,1,0,76,1,0,14,0,31,0,1,2,259,1,0,1,0,3,0,0,1,26,1,3,0,0,0,2,76,0,2,16,0,2,89,5,2,1
480700,1422,1394,13,627,784,11,795,0,795,10,0,0,2,0,130,0,0,33,0,46,0,0,0,315,3,0,0,4,1,0,0,0,42,1,0,0,1,0,0,83,0,1,29,0,1,86,5,1,1
480701,1926,1901,7,846,1076,4,1080,0,1080,7,2,0,3,1,167,0,0,49,0,51,0,1,1,453,1,1,0,6,9,0,0,3,37,0,3,0,0,0,0,103,0,1,40,0,2,129,5,0,5
480702,2028,1992,15,1006,1010,12,1022,0,1022,4,1,2,3,0,223,1,0,64,0,47,0,1,0,356,0,1,0,3,12,0,0,2,49,2,2,1,0,0,1,99,0,0,43,0,2,96,2,0,5
480703,2190,2172,26,827,1349,14,1363,0,1363,19,1,1,4,3,260,1,0,87,1,60,0,0,1,462,1,0,0,10,17,0,0,2,37,1,3,2,0,1,0,156,0,1,82,0,1,138,7,2,2
480704,2331,2293,19,963,1356,12,1368,0,1368,19,1,2,3,1,313,2,0,89,0,61,0,0,1,445,0,0,1,15,12,0,0,0,35,1,5,0,0,0,0,168,0,0,94,2,1,94,0,0,3
480705,2280,2214,23,962,1300,18,1318,0,1318,12,2,0,6,2,316,1,0,74,1,51,0,0,0,525,1,0,1,13,7,0,0,0,28,1,3,0,0,0,0,142,1,0,32,1,3,85,3,2,5
480706,2343,2299,21,954,1371,18,1389,0,1389,13,2,3,2,0,294,5,1,83,0,77,0,0,0,501,1,0,0,6,10,0,0,0,22,0,5,0,0,0,0,169,0,1,89,0,1,97,4,0,3
480707,246,35,17,221,14,11,25,0,25,0,0,0,0,0,4,0,0,3,0,1,0,0,0,8,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
480708,96,17,0,79,17,0,17,0,17,1,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0
480709,165,23,7,143,15,7,22,0,22,1,0,0,0,0,4,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,01,04,2019,00,15
