630763,267,266,14,80,173,14,187,0,187,3,0,0,0,0,48,0,0,2,0,1,0,0,0,70,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,36,1,0,1
630764,663,668,32,246,388,29,417,0,417,3,0,0,0,0,78,0,0,20,1,12,0,0,0,156,1,4,0,0,0,0,0,0,58,1,0,0,0,0,0,37,0,0,4,0,0,40,1,0,1
630765,405,407,20,145,242,18,260,0,260,6,0,0,0,1,73,0,0,20,1,1,0,0,0,73,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,12,0,0,9,0,0,27,4,0,0
630766,207,205,9,75,123,9,132,0,132,1,0,0,0,0,24,1,0,2,0,1,0,0,0,52,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,1,0,0,16,2,0,1
630767,93,97,11,30,52,11,63,0,63,1,0,0,0,0,18,0,0,7,0,2,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,0
630768,213,211,0,69,144,0,144,0,144,3,0,0,0,0,15,0,0,7,0,4,0,0,0,44,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,19,0,0,4,0,0,30,1,0,0
630769,174,172,9,84,81,9,90,0,90,0,0,1,0,0,16,0,0,9,0,4,0,0,0,29,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,1
630770,600,601,7,246,348,6,354,0,354,3,0,0,0,0,52,0,0,5,0,8,1,0,0,132,0,0,1,0,1,0,0,0,40,0,0,0,0,0,0,14,0,0,13,0,0,77,5,0,2
630771,837,821,11,375,451,11,462,0,462,3,1,0,0,1,90,1,0,15,0,12,0,0,0,173,0,0,0,0,1,0,0,0,43,0,1,0,0,0,0,33,1,0,10,0,2,68,4,0,3
630772,162,168,0,68,94,0,94,0,94,0,0,0,0,0,18,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,3,0,1,13,0,0,0
630773,429,425,9,146,275,8,283,0,283,3,2,0,0,1,59,0,0,7,0,2,0,0,0,110,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,7,0,0,3,0,0,51,3,0,0
630774,1329,1266,13,553,764,12,776,0,776,7,0,0,1,0,185,4,0,48,0,17,0,0,0,324,0,0,0,0,1,0,0,0,43,1,3,0,1,0,0,46,0,0,22,0,0,68,1,4,0
630775,891,864,7,383,501,7,508,0,508,2,0,0,0,2,146,0,0,31,0,10,1,0,1,195,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,35,0,0,11,0,1,42,2,2,0
630776,1359,1322,16,635,712,12,724,0,724,6,1,1,2,2,186,1,0,39,0,23,0,0,0,259,0,2,0,0,2,0,0,0,72,0,0,0,0,0,0,29,0,0,20,0,0,70,3,1,5
630777,816,798,28,368,420,28,448,0,448,2,0,1,0,1,99,0,0,14,0,16,0,0,0,181,1,2,0,1,1,0,0,0,25,0,1,0,0,0,0,19,0,0,22,0,0,61,1,0,0
630778,1125,1110,6,460,659,6,665,0,665,5,0,0,1,0,160,0,0,48,0,13,0,0,1,263,0,0,0,0,0,0,0,2,41,1,0,0,0,0,0,34,0,0,22,0,0,68,1,0,5
630999,1449,1415,21,472,956,21,977,0,977,8,5,0,1,1,304,0,1,61,0,23,0,0,1,342,0,0,0,1,8,0,0,0,42,0,2,0,0,0,0,63,0,0,42,0,1,66,2,0,3
631000,1755,1725,40,622,1105,28,1133,0,1133,14,2,0,1,3,352,1,0,106,0,33,0,0,2,399,1,0,0,0,8,0,0,1,37,1,2,0,0,0,0,60,0,0,48,0,1,55,4,1,1
631002,1185,1174,20,457,709,19,728,0,728,7,0,1,0,0,177,1,0,59,1,18,0,0,0,303,1,0,1,0,3,0,0,0,27,0,0,0,0,0,0,53,0,0,32,0,0,40,3,0,1
631003,795,793,16,338,443,14,457,0,457,2,0,0,0,0,123,0,0,51,0,9,0,0,0,173,1,0,0,0,4,0,0,0,21,0,0,0,0,1,0,25,0,0,17,0,1,29,0,0,0
631004,1839,1815,14,617,1209,13,1222,0,1222,7,2,1,0,1,312,0,0,106,0,29,0,0,1,492,0,3,1,0,3,1,0,1,46,1,1,0,0,0,0,61,0,0,76,0,0,71,4,1,1
631005,1689,1667,15,557,1121,11,1132,0,1132,4,0,0,0,0,304,0,0,97,0,17,0,1,0,472,1,0,0,0,1,0,0,1,45,1,2,0,0,0,0,81,0,0,46,0,0,56,0,1,2
631006,1602,1575,16,660,930,12,942,0,942,10,4,0,0,2,274,0,0,88,0,13,0,0,0,389,1,0,1,0,2,0,1,0,35,0,0,0,0,0,0,43,0,0,38,0,0,38,2,1,0
631007,1653,1623,21,576,1062,15,1077,0,1077,11,0,2,2,3,254,1,2,101,0,24,1,0,0,415,1,0,0,0,1,0,0,1,53,0,2,0,0,0,1,69,0,0,71,0,1,56,2,1,2
631008,1503,1475,13,508,983,12,995,0,995,11,2,0,1,1,306,1,0,78,0,20,0,0,0,372,1,0,0,0,3,0,0,0,36,0,0,0,0,0,0,57,0,0,44,0,0,58,2,0,2
631009,1998,1962,21,806,1176,16,1192,0,1192,14,1,2,1,1,310,3,1,102,0,22,0,0,2,469,0,2,0,0,4,0,0,1,57,1,2,0,0,0,1,68,0,1,58,0,2,63,4,0,0
631010,1743,1722,28,628,1094,21,1115,0,1115,10,3,1,1,2,287,0,0,98,0,24,0,0,0,426,1,0,0,0,9,0,0,0,47,2,1,0,1,0,0,94,0,0,46,1,1,57,1,1,1
631011,1533,1503,24,577,939,17,956,0,956,9,3,1,1,7,261,0,1,93,0,16,0,0,1,360,0,0,1,0,2,0,0,0,47,1,1,0,0,0,0,53,0,0,31,0,1,58,4,0,4
631012,1464,1444,17,606,841,17,858,0,858,7,0,3,0,3,248,1,1,72,0,10,0,0,0,341,2,0,0,0,4,0,0,0,44,1,2,0,0,0,1,39,0,2,26,0,1,47,1,2,0
631013,1830,1794,31,680,1125,25,1150,0,1150,13,2,2,1,2,294,0,0,109,0,23,0,0,0,417,0,0,0,0,8,0,1,1,45,1,0,0,0,0,0,70,0,0,68,0,1,85,3,1,3
631014,1515,1484,19,565,937,13,950,0,950,9,0,0,0,3,243,0,0,87,0,27,0,0,0,375,0,0,0,0,7,0,0,0,33,0,1,0,0,0,2,55,0,0,56,0,1,47,2,0,2
631015,1884,1854,19,659,1209,16,1225,0,1225,10,1,0,0,0,298,2,1,76,0,35,0,0,0,513,0,4,1,0,4,0,1,0,43,0,0,0,0,0,0,82,0,0,66,0,1,82,3,1,1
631016,1548,1524,11,522,1017,9,1026,0,1026,15,1,0,1,1,251,1,1,108,0,40,1,0,0,375,0,0,0,0,1,0,0,0,43,2,0,0,0,0,1,61,1,0,49,0,1,67,3,0,2
631017,1614,1582,8,565,1045,4,1049,0,1049,11,2,0,0,2,249,2,0,84,0,26,0,2,0,450,2,0,0,0,3,0,0,0,44,0,0,0,1,0,0,65,1,1,47,0,0,56,0,0,1
631018,2070,2041,14,864,1198,8,1206,0,1206,18,0,2,3,2,306,0,0,105,0,23,0,0,0,487,1,1,1,1,7,0,0,1,49,0,0,0,0,0,1,69,1,0,53,0,0,69,3,0,3
631019,744,742,11,316,418,10,428,0,428,6,0,1,1,0,103,2,0,22,0,18,0,0,0,189,1,1,0,0,0,0,0,0,23,1,0,0,1,0,0,16,0,0,16,0,0,24,2,0,1
631020,1494,1469,11,549,935,10,945,0,945,6,0,1,0,3,267,4,0,49,0,23,0,0,0,355,1,1,0,0,3,0,0,0,42,2,0,0,0,0,0,68,0,0,44,0,1,71,2,1,1
631021,1056,1046,24,401,635,20,655,0,655,8,1,0,0,2,161,0,0,60,0,19,0,0,0,263,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,30,0,0,24,0,0,43,1,0,2
631022,1002,1002,28,408,572,22,594,0,594,3,0,0,0,1,174,1,0,41,0,14,0,0,1,223,0,0,0,0,6,0,0,0,46,0,1,0,0,0,0,29,0,0,12,0,0,37,4,0,1
631023,1074,1049,11,505,560,9,569,0,569,7,0,0,1,0,169,1,1,32,0,10,0,0,1,231,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,27,1,0,24,0,0,40,3,0,1
631024,1020,1019,11,387,623,10,633,0,633,2,2,0,1,0,187,3,1,50,0,11,0,0,1,242,0,2,0,0,4,0,0,0,19,2,0,0,0,0,0,30,0,1,30,0,0,42,1,0,2
631026,1809,1771,42,728,1050,31,1081,0,1081,16,1,0,0,3,324,0,0,81,0,13,0,0,0,421,0,0,0,0,10,0,0,1,46,1,0,0,0,0,1,65,0,1,30,0,0,65,1,0,1
631027,1533,1498,25,681,829,23,852,0,852,5,1,0,1,1,269,0,0,68,1,26,0,0,1,303,0,0,0,0,3,0,0,0,56,0,0,0,0,0,0,48,0,0,26,0,1,40,1,1,0
631028,906,887,7,425,475,6,481,0,481,4,1,0,1,1,118,0,0,29,0,11,0,0,0,198,1,1,0,0,1,0,0,0,24,1,1,0,0,0,0,34,0,0,15,0,0,37,2,0,1
631029,804,793,12,384,411,9,420,0,420,4,0,0,0,0,141,0,0,29,0,10,0,0,0,153,0,0,0,0,3,0,0,0,20,0,0,0,0,0,2,24,0,0,14,0,0,20,0,0,0
631030,459,463,4,180,275,4,279,0,279,0,0,0,0,0,113,0,0,13,0,4,0,0,0,96,0,0,0,0,1,0,0,0,14,1,1,0,0,0,0,12,0,0,11,0,0,11,1,0,1
631031,2049,2010,80,854,1129,66,1195,0,1195,35,6,1,4,2,431,1,1,55,0,15,0,0,1,411,0,1,0,0,2,0,0,1,73,0,1,0,0,0,0,58,1,1,30,0,1,59,2,0,2
631032,1719,1687,50,567,1109,43,1152,0,1152,8,0,1,0,1,397,2,0,79,0,15,3,0,0,466,0,0,0,0,4,0,0,0,34,0,0,0,0,0,0,43,0,1,48,0,1,47,1,0,1
631033,1299,1281,19,415,867,17,884,0,884,8,3,1,1,2,260,2,0,83,0,6,0,0,0,371,0,1,0,0,2,0,0,0,46,0,0,0,0,0,1,26,0,0,37,0,2,30,1,0,1
631034,249,256,1,90,158,1,159,0,159,0,0,0,1,0,50,0,0,12,0,2,0,0,0,55,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,14,0,0,7,0,1,10,0,0,0
631035,840,833,32,319,493,28,521,0,521,6,1,0,0,1,142,1,1,37,0,8,0,0,0,186,0,1,1,0,3,0,1,1,34,0,0,0,0,0,0,29,0,0,31,0,0,36,1,0,0
631037,216,78,18,142,57,17,74,0,74,0,0,0,0,0,19,0,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,2,0,0,6,0,0,0,01,04,2019,00,30
