710940,1512,1493,15,567,937,8,945,0,945,12,2,2,3,1,46,1,0,15,0,87,0,0,0,261,1,2,1,0,10,1,0,0,22,0,4,0,0,0,1,153,0,2,208,0,0,105,2,1,2
710941,1538,1550,56,583,914,41,955,0,955,10,0,2,0,2,56,1,0,12,0,64,0,0,0,311,1,3,0,0,18,0,1,1,26,0,0,0,0,0,1,122,0,1,219,1,3,90,4,0,6
710942,1458,1447,13,544,905,9,914,0,914,5,3,1,2,1,40,0,0,10,0,69,0,1,0,283,0,0,0,0,19,0,0,0,21,0,0,0,0,0,1,172,0,1,203,2,1,67,1,3,8
710943,2238,2207,23,814,1408,16,1424,0,1424,17,2,3,5,1,169,2,0,32,0,74,0,1,2,408,4,0,2,0,16,0,1,0,21,0,2,0,0,0,1,190,0,1,334,0,0,130,2,0,4
710944,2139,2106,57,766,1329,44,1373,0,1373,18,2,3,2,1,152,0,1,24,0,92,0,1,0,385,1,1,0,0,19,0,1,1,44,0,8,0,0,1,2,177,0,1,284,0,1,140,3,2,6
710945,2238,2212,15,750,1477,11,1488,0,1488,11,7,1,4,1,103,1,0,12,0,108,0,0,0,460,2,1,0,1,21,0,1,1,39,1,1,0,0,0,0,211,0,3,334,0,3,138,9,4,10
710946,2118,2082,32,784,1302,32,1334,0,1334,20,4,3,1,0,179,3,0,28,0,77,0,0,1,346,0,0,3,1,17,0,0,0,38,1,5,0,0,0,0,215,0,0,267,3,2,107,7,0,6
710947,1872,1853,37,707,1138,27,1165,0,1165,13,5,2,2,2,65,1,0,10,0,80,1,0,1,372,2,0,1,0,19,0,0,1,64,2,4,0,0,0,1,130,0,1,238,0,1,135,7,1,4
710948,1533,1526,29,574,939,20,959,0,959,15,3,2,3,2,51,0,0,12,0,54,0,1,0,313,1,0,1,0,5,1,0,0,44,0,4,0,0,0,1,131,0,0,201,3,3,103,3,1,1
710949,1575,1544,23,636,922,17,939,0,939,8,7,2,2,0,87,2,1,12,0,64,0,1,1,261,1,1,0,1,13,0,1,1,30,2,2,1,0,0,1,136,0,0,222,0,2,64,6,1,6
710950,1884,1861,32,650,1207,27,1234,0,1234,19,3,1,2,0,103,0,0,20,1,68,0,0,2,371,1,0,0,0,19,1,1,2,38,2,4,0,0,0,0,180,0,1,253,1,2,120,8,0,11
710951,1587,1561,13,669,906,12,918,0,918,17,2,0,2,1,55,1,0,6,0,47,1,0,1,334,0,0,0,3,8,1,0,0,27,0,1,0,0,0,0,129,0,4,137,0,0,131,5,0,5
710952,1473,1461,23,567,890,16,906,0,906,8,4,2,3,1,54,1,1,9,0,37,0,0,1,278,0,0,0,1,14,0,0,1,34,1,2,0,0,0,0,140,0,1,202,1,0,103,5,0,2
710953,1443,1431,46,523,882,38,920,0,920,3,0,0,2,0,75,1,0,15,0,55,1,0,1,293,2,0,2,4,13,0,0,1,32,0,3,0,0,0,0,121,0,0,203,0,1,82,5,0,5
710954,1692,1682,31,546,1123,23,1146,0,1146,11,3,1,7,0,109,0,0,21,0,78,1,0,1,296,1,1,0,0,11,0,0,0,34,0,3,0,2,0,0,189,0,1,256,0,2,112,2,0,4
710955,1755,1741,28,572,1156,27,1183,0,1183,12,4,1,1,1,88,0,0,21,0,75,0,0,0,318,0,2,0,1,16,1,0,0,35,0,4,1,1,0,1,198,0,2,275,0,0,115,3,0,7
710956,1785,1775,43,651,1100,34,1134,0,1134,11,1,1,1,1,95,2,0,19,0,68,1,0,0,327,0,1,0,0,25,0,0,1,32,0,2,1,0,0,0,150,0,1,266,0,3,118,5,0,2
710957,2019,1992,32,693,1299,27,1326,0,1326,15,6,2,4,0,110,3,0,23,0,86,0,0,1,392,0,0,0,0,32,0,0,0,44,0,2,0,0,0,1,204,0,0,270,1,2,120,3,1,4
710958,1536,1547,20,537,989,10,999,0,999,11,7,2,3,2,68,0,0,11,2,59,0,0,0,282,2,0,3,1,23,0,0,0,31,1,2,0,0,0,0,148,0,1,248,0,1,84,2,0,5
710959,2184,2155,38,819,1338,27,1365,0,1365,33,2,0,1,0,91,0,0,22,0,91,0,0,0,422,0,2,0,0,15,0,0,0,69,2,0,0,0,1,0,172,0,2,281,1,1,138,9,3,7
710960,1503,1487,20,534,953,16,969,0,969,8,2,1,4,0,56,1,0,12,0,84,1,0,0,288,0,0,0,0,17,1,2,1,61,1,0,0,0,0,0,142,1,1,181,0,0,99,2,1,2
710961,1860,1837,28,670,1168,22,1190,0,1190,21,2,2,2,0,70,0,0,7,0,73,0,1,1,400,2,1,0,0,29,4,2,0,44,0,6,0,0,0,0,172,0,1,210,1,0,130,5,0,4
710962,2238,2203,41,873,1328,37,1365,0,1365,20,2,1,3,2,94,4,0,16,0,80,0,2,0,460,3,1,0,0,20,0,1,2,71,1,4,0,0,0,0,160,1,1,219,2,1,180,8,0,6
710963,1998,1981,27,784,1195,19,1214,0,1214,24,8,2,2,1,65,1,0,19,0,65,1,1,1,367,1,2,0,0,19,0,0,0,70,0,1,0,1,0,0,184,0,3,227,0,1,134,6,2,6
710964,1728,1706,29,645,1059,24,1083,0,1082,19,2,2,1,0,72,1,0,19,0,68,0,1,0,333,1,0,0,0,14,0,0,0,49,0,3,0,0,0,1,169,0,0,212,1,1,104,3,1,5
710965,1944,1927,36,822,1095,27,1122,0,1121,17,0,0,3,1,66,0,0,18,0,69,0,1,0,352,1,0,0,1,12,0,3,0,56,0,4,1,0,0,2,133,0,1,253,0,2,121,0,1,3
710966,1974,1951,25,710,1254,10,1264,0,1264,18,4,2,8,1,76,0,0,19,0,77,0,1,0,372,0,1,3,0,11,0,1,0,59,0,3,0,0,0,0,189,1,1,278,0,3,126,3,0,7
710967,1977,1955,12,796,1173,8,1181,0,1181,14,3,2,3,1,86,1,0,15,0,77,2,1,0,350,0,0,0,0,14,1,0,0,48,1,2,0,0,0,0,182,0,0,261,0,1,111,4,0,1
710968,2205,2174,26,804,1385,16,1401,0,1401,22,3,3,0,4,101,1,0,22,2,121,0,0,1,405,1,0,0,1,17,1,0,0,53,1,3,0,0,0,0,226,0,0,276,0,3,119,8,2,5
710969,1455,1434,20,607,837,11,848,0,848,13,0,1,0,0,49,0,0,8,0,58,0,0,0,256,0,0,0,1,13,1,0,0,43,0,1,0,0,0,1,123,0,0,158,0,0,120,0,1,1
710970,1662,1640,14,726,929,7,936,0,936,3,4,0,2,0,62,0,0,4,0,55,0,0,1,325,0,0,1,0,9,0,0,0,44,2,2,0,0,0,2,135,0,2,189,1,1,82,7,0,3
710971,1971,1945,9,776,1190,5,1195,0,1195,13,0,1,0,3,54,0,0,10,0,99,0,2,1,404,1,0,0,2,16,0,0,2,38,0,6,0,1,0,2,147,0,1,264,0,1,115,5,1,6
710972,1650,1629,17,608,1028,14,1042,0,1042,12,1,0,4,0,38,0,0,20,0,77,0,0,0,349,3,0,0,0,12,0,1,1,62,0,6,0,0,0,1,156,1,1,185,2,1,99,3,1,6
710973,441,84,36,368,39,34,73,0,73,0,0,1,0,0,3,0,0,1,0,5,0,0,0,12,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,7,0,0,17,0,1,16,0,0,2
710974,171,120,0,51,120,0,120,0,120,3,0,1,0,0,2,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,1,0,0,30,6,0,0
711101,285,55,20,249,17,19,36,0,36,1,0,0,0,0,2,0,0,1,0,2,0,0,0,8,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,9,0,0,2,0,0,3,0,1,1,01,04,2019,00,20
