461615,300,293,8,66,227,7,234,0,234,1,1,0,0,0,0,0,0,0,0,45,0,0,0,7,0,0,0,0,10,0,0,0,10,0,1,0,0,0,0,127,1,1,3,0,0,25,1,0,1
461616,939,932,16,309,616,14,630,0,630,4,1,0,0,0,0,0,0,1,1,146,0,0,1,116,0,0,0,0,9,3,0,1,25,0,1,0,0,1,1,187,0,0,27,0,0,93,3,1,8
461617,528,533,22,176,332,20,352,0,352,5,0,0,0,0,0,0,0,0,0,105,0,0,0,61,0,3,0,0,8,3,0,2,25,0,0,0,0,0,3,50,0,0,7,0,0,73,4,0,3
461618,1014,1004,22,294,698,22,720,0,720,9,0,0,0,0,0,0,0,0,0,256,0,0,0,86,0,0,0,0,23,0,0,0,34,0,4,0,0,0,0,173,0,0,23,0,0,103,0,2,7
461619,873,867,24,269,580,24,604,0,604,7,0,2,1,0,2,0,0,0,0,113,0,0,0,60,0,0,0,1,20,0,0,0,43,0,3,0,0,0,0,233,1,0,11,0,0,98,4,1,4
461620,162,166,4,37,122,3,125,0,125,1,0,0,0,0,0,0,0,0,0,34,0,0,0,14,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,20,0,0,4,0,0,32,5,0,3
461621,123,123,1,32,90,1,91,0,91,1,0,0,1,0,0,0,0,1,0,8,0,0,0,4,0,0,0,1,7,0,0,2,3,0,0,0,0,0,0,37,0,0,1,0,0,23,2,0,0
461622,987,984,24,280,683,24,707,0,707,4,0,1,3,0,1,0,0,0,0,131,0,1,0,50,0,0,0,0,33,0,0,0,11,0,1,0,0,0,4,330,2,0,25,1,0,102,5,0,2
461623,465,461,11,75,379,11,390,0,390,6,0,0,2,0,0,0,0,1,0,71,0,0,0,28,0,0,0,1,7,0,0,0,5,0,3,0,0,0,1,217,0,0,13,0,1,33,1,0,0
461624,399,399,4,117,278,4,282,0,282,0,0,0,0,0,1,0,0,0,0,64,0,0,0,14,0,0,0,0,13,1,0,0,4,0,2,0,0,0,0,127,0,0,16,0,1,35,2,0,2
461625,951,945,54,269,629,53,682,0,682,25,0,4,0,0,2,0,1,0,0,146,0,0,0,53,0,0,1,0,35,0,0,2,38,0,3,0,0,0,3,233,0,0,11,0,1,114,6,0,4
461626,465,463,39,125,302,38,340,0,340,4,1,0,0,0,1,0,0,0,0,50,0,0,0,34,0,0,0,0,23,0,0,0,15,0,0,0,0,0,2,137,1,1,16,0,0,49,1,3,2
461627,633,632,15,143,475,15,490,0,490,5,0,0,1,0,1,1,0,0,0,76,1,0,0,54,1,0,0,0,23,1,0,0,14,0,3,0,0,0,0,210,1,0,38,0,0,54,6,0,0
461628,315,318,17,31,269,15,284,0,284,0,0,0,0,0,1,0,0,1,0,69,0,0,0,37,0,0,0,0,7,0,1,0,13,0,2,0,0,0,1,99,0,0,4,0,0,42,5,0,2
461629,225,223,5,34,186,5,191,0,191,3,0,0,0,0,1,0,0,0,1,35,0,0,0,18,0,0,0,0,11,0,0,0,15,0,0,0,0,0,0,59,0,0,14,0,1,32,0,0,1
461630,474,469,18,87,369,18,387,0,387,13,2,0,0,0,0,0,0,1,0,66,0,0,1,37,0,0,0,0,30,0,0,0,12,1,1,0,0,0,0,131,0,0,10,0,0,71,5,2,4
461631,813,801,55,209,549,55,604,0,604,5,0,2,3,0,0,0,0,0,0,134,0,0,0,75,0,0,0,0,6,0,0,3,49,0,1,0,0,0,1,165,0,0,29,0,1,117,3,1,9
461632,90,90,10,17,63,10,73,0,73,0,0,0,0,0,1,0,0,0,0,22,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,16,0,0,2,0,0,24,1,0,0
461633,402,420,19,111,274,17,291,0,291,0,0,0,1,0,1,0,0,0,0,48,0,0,0,31,0,0,0,0,10,0,0,1,25,0,1,0,0,0,1,57,0,0,34,0,0,76,4,0,1
461634,918,911,38,275,607,36,643,0,643,7,0,2,0,0,3,0,0,0,2,126,1,2,0,83,0,0,0,0,14,6,0,0,57,0,1,0,0,0,0,200,0,1,14,0,0,117,3,0,4
461635,180,177,9,47,125,8,133,0,133,5,0,1,1,0,0,0,0,0,0,39,0,0,0,8,0,0,0,0,4,0,0,1,14,0,0,0,0,0,0,34,0,0,9,0,0,15,1,0,1
461636,198,192,8,55,135,8,143,0,143,0,0,0,0,0,0,0,0,0,0,16,0,0,0,28,0,0,0,0,3,0,0,0,19,0,0,0,0,1,0,29,0,0,8,0,0,38,0,0,1
461637,327,323,10,114,204,9,213,0,213,3,0,0,0,0,0,0,0,0,0,36,0,0,0,23,0,0,0,0,9,4,0,0,17,0,1,0,0,0,0,67,0,0,15,0,2,29,0,0,7
461638,1056,1050,48,336,672,48,720,0,720,7,2,0,2,0,0,0,0,0,0,171,0,1,0,114,0,0,1,0,32,7,0,1,43,1,1,0,0,1,1,190,0,0,18,0,1,104,8,4,10
461639,936,934,41,315,583,38,621,0,621,10,0,4,0,0,2,0,0,0,0,217,0,0,1,75,0,1,0,0,32,6,0,0,25,0,3,0,0,0,0,143,1,0,18,0,0,71,8,0,4
461640,582,577,27,205,352,25,377,0,377,4,0,0,0,0,1,0,0,0,0,103,0,0,1,52,0,0,0,0,26,1,0,0,48,0,0,0,0,0,0,78,2,0,12,0,0,45,2,0,2
461641,285,295,11,95,184,6,190,0,190,1,0,0,0,0,0,0,0,0,0,48,0,0,0,21,0,0,0,0,12,1,0,0,5,0,0,0,0,0,1,81,0,0,2,0,1,15,0,0,2
461642,366,359,18,127,222,17,239,0,239,2,0,0,0,0,2,0,0,0,0,57,0,0,1,40,0,0,0,0,8,1,0,1,19,0,0,0,0,0,1,63,1,0,1,0,0,36,1,1,4
461643,393,390,22,138,233,22,255,0,255,3,0,0,0,0,1,0,1,1,1,34,1,0,0,48,0,0,0,0,49,0,0,0,24,0,1,0,0,0,1,33,1,0,0,0,0,52,1,1,2
461644,333,332,22,97,215,21,236,0,236,5,0,0,0,0,0,0,0,0,0,32,1,0,0,38,0,0,0,0,11,0,0,0,17,0,1,0,0,0,0,91,0,0,3,0,0,35,1,0,1
461645,867,865,62,193,615,59,674,0,674,3,0,0,0,0,0,0,0,1,1,103,0,0,0,35,0,0,0,0,28,0,0,0,21,0,9,0,0,0,0,350,1,0,9,0,0,106,3,1,3
461646,663,661,44,175,445,43,488,0,488,6,0,0,0,0,0,0,0,0,0,118,0,0,0,69,0,1,0,0,17,0,1,0,42,1,2,0,0,1,2,84,0,1,14,0,2,125,0,2,0
461647,339,338,17,80,242,17,259,0,259,2,0,1,2,0,0,0,1,0,0,65,0,0,0,21,0,0,0,0,1,0,0,0,25,0,0,0,1,1,1,63,0,0,14,0,0,48,7,6,0
461648,138,136,9,23,106,9,115,0,115,1,0,0,0,0,0,0,1,0,0,24,0,0,0,9,0,0,0,0,11,0,0,0,11,0,0,0,0,0,0,27,0,0,4,0,0,27,0,0,0
461649,360,360,20,92,248,20,268,0,268,0,0,0,0,0,2,0,0,0,0,50,0,0,0,31,0,0,0,0,7,1,0,1,18,0,4,0,0,0,0,47,0,0,9,0,0,94,1,0,3
461650,657,647,35,192,431,34,465,0,465,5,1,0,0,0,1,0,0,0,0,101,0,0,0,45,0,0,1,0,22,0,0,0,29,0,1,0,0,1,3,153,1,0,9,0,0,75,9,5,3
461651,342,343,36,87,221,34,255,0,255,5,1,0,0,0,0,0,0,0,0,47,0,0,0,17,0,0,0,0,4,0,0,0,21,0,0,0,0,0,2,95,0,0,10,0,0,46,1,1,5
461652,459,456,36,107,316,36,352,0,352,3,0,0,0,0,1,0,1,0,0,78,0,0,0,27,0,0,0,1,22,0,0,0,5,0,0,0,1,0,0,158,0,0,7,0,0,43,3,0,2
461653,273,275,9,61,203,9,212,0,212,2,0,0,0,0,0,0,1,0,0,40,0,0,0,13,0,0,0,0,20,0,0,0,24,0,1,0,0,0,0,67,0,0,9,0,0,30,4,0,1
461654,735,735,45,277,413,45,458,0,458,7,0,0,0,0,2,0,1,0,0,89,0,0,0,39,0,0,0,0,19,0,0,2,54,1,2,0,0,0,1,150,0,1,16,0,0,64,5,2,3
461655,2184,2151,107,755,1325,104,1429,0,1429,17,2,1,0,0,4,0,1,3,0,274,1,3,0,196,0,0,0,0,46,21,0,3,128,0,7,0,0,0,3,329,0,0,24,0,1,336,12,1,16
461656,309,318,8,105,196,8,204,0,204,0,0,0,0,0,3,0,0,0,0,33,0,0,0,27,0,0,0,0,9,0,0,0,12,0,1,0,0,0,0,55,1,0,0,0,0,58,5,0,0
461657,204,210,11,50,143,11,154,0,154,0,0,0,0,0,0,0,0,0,0,32,0,0,0,16,0,0,0,1,1,0,0,0,17,0,2,0,0,0,0,38,1,0,4,0,1,38,2,1,0
461658,933,934,24,272,638,23,661,0,661,10,0,0,0,0,0,1,0,0,0,180,0,0,0,98,0,1,0,0,51,0,1,2,28,0,3,0,0,0,0,130,0,0,10,1,0,135,5,1,4
461659,894,891,27,263,609,22,631,0,631,12,0,0,2,0,1,0,0,0,0,148,1,1,0,82,0,0,0,0,71,0,0,0,20,0,4,0,1,0,2,136,0,0,22,0,0,115,8,0,5
461660,351,352,31,76,244,31,275,0,275,2,0,0,1,0,1,0,0,1,0,75,0,1,0,28,0,0,0,0,4,0,0,2,9,0,0,0,0,0,0,85,0,0,13,0,0,48,2,1,2
461661,396,399,15,83,298,15,313,0,313,6,0,0,0,0,0,0,0,0,0,80,0,0,0,21,0,0,0,0,11,0,0,0,7,0,1,0,0,0,0,116,0,0,4,1,0,61,3,0,2
461662,786,780,26,208,552,26,578,0,578,6,1,1,0,0,0,0,0,2,1,105,0,0,0,61,0,1,0,0,44,0,0,0,10,0,0,0,1,1,2,257,1,0,13,0,0,68,3,0,0
461663,1848,1837,42,791,1022,35,1057,0,1057,12,0,2,0,0,1,0,0,0,1,191,0,1,0,136,0,0,0,0,54,1,0,1,30,0,8,0,0,0,4,390,0,0,20,0,0,193,6,2,4
461664,1125,1113,44,402,682,41,723,0,723,7,4,1,0,0,2,0,1,1,4,214,0,0,1,75,0,0,0,0,24,6,0,0,31,0,1,0,0,0,2,181,2,0,26,0,1,131,1,2,5
461665,699,693,24,243,435,21,456,0,456,5,0,0,0,1,4,0,0,1,0,125,0,2,0,50,0,1,0,1,14,1,0,0,21,1,0,0,0,0,0,133,0,0,6,0,0,83,2,2,3
461666,660,655,39,210,412,38,450,0,450,2,0,0,0,0,0,0,0,1,0,90,0,1,0,29,0,0,0,0,4,16,0,0,27,0,0,0,0,0,0,148,1,0,16,0,0,104,4,4,3
461667,2016,2019,27,511,1482,23,1505,0,1505,6,2,2,7,1,2,0,0,1,1,315,1,0,0,141,1,0,0,2,51,0,0,0,21,0,2,0,0,0,0,743,1,0,55,0,0,138,8,1,3
461668,498,491,4,183,312,3,315,0,315,6,0,0,0,1,0,0,0,1,0,79,0,5,0,52,0,0,0,0,23,0,0,1,38,0,2,0,0,0,0,55,0,0,8,0,0,34,3,1,6
461669,459,457,10,107,342,10,352,0,352,7,0,0,0,0,0,0,0,0,0,57,0,2,0,49,0,0,0,0,8,2,0,2,30,0,0,0,0,0,0,56,0,0,0,0,0,125,9,0,5
461670,525,518,8,170,347,8,355,0,355,2,3,0,0,0,0,0,0,0,1,129,0,1,0,36,0,0,0,1,12,0,0,1,19,0,1,0,1,1,1,76,0,0,11,0,0,56,0,1,2
461671,897,893,64,363,470,64,534,0,534,8,0,1,0,0,2,0,0,5,0,123,0,0,0,86,0,0,0,0,7,0,0,1,53,0,2,0,1,0,1,131,0,0,3,0,0,105,4,1,0
461672,441,438,29,160,252,29,281,0,281,5,0,0,0,0,0,0,0,0,0,70,0,0,0,71,0,1,0,1,31,0,0,0,10,0,2,0,0,0,0,49,0,0,7,0,0,28,3,1,2
461673,1137,1133,61,419,657,61,718,0,718,6,0,0,0,0,2,0,1,0,0,135,0,0,1,136,1,0,0,0,20,44,1,2,48,0,1,0,0,0,0,92,0,0,8,0,1,210,3,1,5
461674,1962,2058,24,599,1342,21,1363,0,1363,23,0,3,2,0,9,0,1,6,0,192,2,2,1,389,0,1,0,2,87,3,2,2,33,0,1,0,0,0,1,397,3,0,71,1,1,106,1,5,16
461675,1839,1830,4,626,1209,4,1213,0,1213,18,3,2,1,1,25,0,0,11,0,207,0,2,0,321,0,1,0,0,57,8,0,0,42,0,1,0,0,0,2,352,0,2,75,0,0,71,2,4,5
461676,246,247,16,85,148,13,161,0,161,4,0,0,0,0,1,0,0,0,0,32,0,0,0,24,0,0,0,0,4,2,0,0,5,0,2,0,0,0,0,62,0,0,2,0,0,20,1,1,1
461677,678,678,4,252,422,4,426,0,426,1,0,1,0,0,1,1,0,2,0,80,0,0,0,61,0,0,0,0,8,1,0,2,17,0,0,0,0,0,2,121,1,0,14,0,0,104,7,1,1
461678,861,860,14,308,541,12,553,0,553,4,0,2,1,1,2,0,0,0,0,108,1,0,0,99,0,0,0,0,21,12,2,0,32,0,0,0,0,0,1,140,0,0,27,0,1,96,0,0,3
461679,183,179,6,70,109,4,113,0,113,0,0,0,0,0,0,0,0,0,0,43,0,0,0,9,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,31,1,0,3,0,0,13,1,0,0
461680,1398,1382,12,333,1054,11,1065,0,1065,9,0,0,1,0,0,0,1,1,2,317,0,1,1,155,0,0,0,0,38,3,1,2,39,0,1,0,0,0,1,215,1,0,40,0,0,224,3,0,9
461681,1026,1025,42,267,719,40,759,0,759,6,0,0,0,0,4,0,0,0,0,145,0,0,0,55,0,0,0,0,28,0,1,1,17,0,6,0,0,0,3,372,0,1,23,0,0,93,1,1,2
461682,255,56,21,220,15,20,35,0,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,0,1,3,0,0,9,0,0,0
461683,438,75,66,369,9,60,69,0,69,1,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,23,0,0,5,0,0,10,0,1,0
461684,120,15,0,105,15,0,15,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,2,0,0,1,01,04,2019,01,15
