730428,648,644,49,211,388,49,437,0,437,16,0,0,1,0,41,1,0,5,0,19,0,0,0,118,0,2,0,0,3,0,0,0,70,0,1,0,1,0,0,38,1,0,13,0,0,97,10,0,0
730429,1671,1657,23,840,810,21,831,0,831,14,0,0,0,0,11,0,0,2,0,26,0,0,1,293,1,0,0,0,3,0,0,7,110,0,0,0,0,0,1,66,0,0,16,0,0,240,30,3,7
730430,828,826,34,238,556,34,590,0,590,3,1,0,2,0,30,0,0,1,0,16,0,0,1,178,1,2,0,0,6,0,0,0,129,0,6,0,0,0,1,31,0,1,25,1,1,130,10,2,12
730431,582,579,5,234,343,5,348,0,348,6,0,0,0,0,21,0,1,4,1,10,0,0,0,113,0,0,0,0,0,1,0,1,31,0,1,0,0,0,0,56,0,1,16,0,0,81,4,0,0
730432,759,749,61,278,425,56,481,0,481,5,2,0,1,0,37,1,0,4,0,21,0,0,0,123,0,1,2,0,1,0,0,1,85,0,0,0,0,0,0,45,0,0,19,0,1,115,13,1,3
730433,1137,1126,14,584,542,11,553,0,553,6,1,0,2,0,48,1,0,1,0,20,1,1,0,206,1,3,0,0,6,0,0,3,48,1,1,0,0,0,1,77,0,0,21,1,1,87,8,2,5
730434,1245,1236,3,665,577,3,580,0,580,10,1,0,0,0,46,1,1,1,0,29,0,0,2,243,0,0,1,0,1,0,0,1,44,1,5,1,0,0,0,48,1,0,21,0,0,116,1,1,4
730435,276,275,20,85,173,18,191,0,191,3,0,1,1,0,7,0,0,0,0,2,0,0,0,63,1,2,0,0,0,0,0,0,36,0,0,0,0,0,0,11,0,0,0,0,0,57,4,1,2
730436,642,632,20,267,355,20,375,0,375,12,0,0,0,0,31,0,0,1,0,13,0,0,0,123,0,0,0,0,2,0,0,0,60,2,3,0,0,0,0,27,0,0,21,0,0,67,6,0,7
730437,1122,1111,46,504,575,43,618,0,618,13,1,1,1,1,31,0,0,7,0,46,0,0,0,186,0,3,0,0,8,0,0,1,61,1,4,0,0,0,1,96,0,1,24,0,2,119,5,2,3
730438,987,982,28,413,546,28,574,0,574,6,0,0,1,0,36,0,0,4,0,14,0,0,1,209,0,3,0,0,1,0,0,1,99,2,0,0,0,0,1,44,0,0,7,0,0,129,10,0,6
730439,2175,2155,97,950,1140,85,1225,0,1225,20,1,0,0,1,117,0,0,6,0,71,0,2,1,470,1,0,0,0,5,1,0,1,77,0,4,0,1,1,0,106,1,1,62,1,0,247,14,3,10
730440,1257,1249,17,621,619,17,636,0,636,3,0,0,2,1,114,1,0,8,0,24,0,0,1,219,1,1,0,0,2,0,0,1,76,1,5,0,0,0,1,64,1,0,30,0,0,66,6,0,8
730441,741,737,29,302,410,29,439,0,439,3,0,0,0,0,77,0,0,0,0,13,0,0,0,141,0,0,0,0,11,0,0,0,61,0,0,0,0,0,0,41,6,0,5,0,0,78,0,0,3
730442,2049,2028,8,962,1082,5,1087,0,1087,11,1,0,0,4,117,0,0,20,1,77,0,1,1,394,0,0,0,0,12,0,1,0,54,1,1,0,2,0,0,147,0,1,100,0,0,132,3,2,4
730443,1962,1939,10,869,1085,8,1093,0,1093,16,0,2,3,1,98,0,0,25,0,93,0,1,0,324,1,1,0,0,24,0,1,0,53,0,1,0,0,1,0,159,0,2,129,2,1,143,4,1,7
730444,1992,1967,6,807,1179,6,1185,0,1185,17,3,2,2,5,118,0,1,21,0,99,0,4,0,309,0,0,0,0,18,0,1,0,49,0,3,0,0,0,1,201,3,0,126,0,0,179,16,0,7
730445,2349,2315,6,1008,1336,5,1341,0,1341,13,4,4,1,2,107,0,1,24,1,111,0,0,0,435,0,0,0,0,22,0,0,1,54,0,2,1,0,0,4,203,1,2,175,0,0,156,10,0,7
730559,222,81,8,172,46,4,50,0,50,2,0,0,0,0,3,0,0,0,1,4,0,0,0,14,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,5,0,0,9,1,0,0
730561,192,63,33,135,28,29,57,0,57,2,0,0,0,0,4,0,0,1,0,1,0,0,0,11,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,9,0,0,4,0,0,9,1,0,0,01,04,2019,00,00
