740533,219,220,19,66,139,14,153,0,153,0,0,1,1,0,16,0,0,6,0,1,0,0,0,15,0,0,0,0,0,1,0,1,62,1,1,0,0,0,1,23,0,0,1,0,0,22,0,0,0
740534,612,600,30,236,351,25,376,0,376,6,1,0,2,0,17,0,0,4,1,18,0,0,0,77,1,1,0,0,0,0,0,2,99,1,2,0,0,0,0,28,0,0,7,0,0,99,9,0,1
740535,78,76,5,39,36,3,39,0,39,0,0,0,0,0,5,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0
740536,417,409,18,136,266,15,281,0,281,2,1,1,0,2,39,0,0,13,1,7,0,0,0,84,0,1,0,0,0,0,0,1,53,1,0,0,1,0,0,23,0,0,5,0,0,40,2,3,1
740537,246,241,15,89,144,13,157,0,157,0,1,0,0,0,14,0,0,4,0,7,0,0,0,33,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,38,1,0,4,0,1,17,3,0,3
740538,318,324,27,104,188,26,214,0,214,0,0,0,0,0,20,0,0,7,0,10,0,0,0,43,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,44,0,2,0,0,0,59,1,0,1
740539,264,267,13,70,182,12,194,0,194,2,0,0,1,0,19,0,0,14,0,8,0,0,0,39,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24,0,0,2,0,0,46,2,0,2
740540,348,345,26,131,194,23,217,0,217,1,0,0,0,0,26,0,0,6,0,6,0,0,0,91,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,20,0,0,1,1,0,26,3,0,1
740541,81,79,7,23,51,7,58,0,58,0,0,0,0,0,0,0,0,6,0,4,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,1,0,0,13,1,0,0
740542,369,365,70,149,166,54,220,0,220,0,0,0,0,0,16,0,0,10,1,4,0,0,0,63,0,0,0,0,3,0,0,0,72,0,0,0,0,0,0,12,0,0,2,0,0,33,4,0,0
740543,2301,2277,35,885,1392,24,1416,0,1416,14,0,4,5,3,238,3,1,40,0,71,0,0,0,488,1,1,0,0,5,0,0,1,106,0,2,0,0,0,0,141,1,1,87,3,3,174,10,0,13
740544,2271,2247,29,874,1370,27,1397,0,1397,17,2,3,3,2,203,2,3,54,0,81,0,0,0,503,2,1,0,0,2,0,0,0,124,1,2,0,0,0,0,125,0,0,98,0,0,156,5,2,6
740545,1890,1876,56,762,1079,49,1128,0,1128,16,1,1,4,1,204,1,1,44,0,53,0,1,0,356,1,3,1,0,14,1,0,0,106,0,2,0,0,0,1,99,0,2,68,0,0,134,6,1,6
740546,2214,2190,49,1005,1166,43,1209,0,1209,14,2,1,0,1,166,0,0,27,0,58,0,0,0,463,0,3,1,0,4,0,0,0,140,0,4,0,0,1,0,94,0,1,61,0,0,153,4,1,10
740547,1494,1472,22,588,886,20,906,0,906,20,0,2,0,0,120,2,0,36,2,45,2,0,0,344,0,3,0,0,5,1,1,3,85,2,0,0,0,1,1,66,0,0,44,2,3,109,4,0,3
740548,171,30,24,145,6,20,26,0,26,1,0,0,1,0,1,0,0,1,0,3,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0
740549,135,99,0,36,99,0,99,0,99,5,0,0,0,1,1,1,0,1,0,4,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,0,45,7,0,0
740695,2154,2108,58,840,1265,49,1314,0,1314,9,5,0,2,1,189,2,0,48,0,46,1,2,1,490,0,2,0,0,5,0,0,1,104,2,3,0,0,0,1,138,0,3,64,0,1,178,4,0,12
740696,1296,1278,32,529,741,26,767,0,767,6,0,0,0,0,148,1,0,37,0,15,1,0,0,260,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,59,1,1,26,0,0,112,12,1,4
740697,2241,2198,31,969,1245,27,1272,0,1272,7,2,1,1,1,220,1,0,60,0,52,0,1,0,414,0,1,0,0,10,1,1,2,112,3,3,0,0,0,0,127,0,1,40,0,1,192,10,3,5
740698,849,836,23,379,447,23,470,0,470,5,4,0,0,0,73,1,1,7,0,12,0,0,0,151,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,33,0,3,20,0,4,96,4,0,0
740699,564,553,13,259,294,11,305,0,305,3,1,0,0,0,48,0,0,8,0,10,0,1,0,76,1,0,0,0,3,0,0,0,55,1,1,0,0,0,0,23,0,1,8,0,0,57,6,0,2
740700,123,119,0,80,43,0,43,0,43,0,0,0,0,0,3,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,0
740701,150,148,6,64,82,4,86,0,86,0,0,0,0,0,9,0,0,6,1,3,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,1,0,1,24,3,0,0
740702,150,147,1,56,93,1,94,0,94,1,1,0,0,0,20,0,0,8,0,2,0,0,0,12,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,17,0,0,0,0,0,23,1,0,1
740703,210,204,3,89,118,3,121,0,121,0,0,0,0,0,31,0,0,6,0,3,0,0,0,27,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,11,0,0,1,0,0,27,1,0,0
740704,729,729,45,271,415,43,458,0,458,2,0,1,0,2,50,0,1,10,0,16,0,0,0,98,2,2,0,0,1,0,0,1,91,1,0,0,0,0,0,19,0,0,14,1,1,138,6,1,0
740705,348,349,33,114,201,33,234,0,234,4,0,0,0,0,32,1,0,15,0,1,0,0,0,35,0,0,0,0,1,0,0,0,39,0,1,0,0,0,0,9,0,0,2,0,0,91,2,0,1
740706,96,97,8,18,70,8,78,0,78,3,0,0,0,0,7,0,0,4,0,6,0,0,0,8,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,12,0,0,0,0,0,15,0,1,3
740707,198,201,10,53,135,10,145,0,145,2,0,0,0,0,16,0,0,3,0,3,0,0,0,29,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,10,0,0,0,0,0,55,5,0,0
740708,522,515,4,183,336,3,339,0,339,8,0,0,0,0,37,0,1,11,0,3,0,0,0,125,0,1,0,0,0,0,0,0,61,0,1,0,0,0,0,18,0,0,10,0,0,58,1,2,2
740709,126,127,14,32,81,13,94,0,94,1,0,0,1,1,27,0,0,7,0,2,0,0,0,15,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,0
740710,459,452,57,149,254,56,310,0,310,6,0,0,0,0,88,0,0,28,0,8,0,0,0,50,1,2,0,0,0,0,0,1,51,0,0,0,0,0,1,20,1,0,6,0,0,44,3,0,0
740711,483,480,31,152,302,29,331,0,331,2,0,0,0,0,50,0,0,18,0,8,0,0,0,108,1,0,0,0,0,0,1,0,69,0,0,0,0,0,0,18,0,0,2,0,1,46,2,0,5
740712,195,193,18,59,119,17,136,0,136,0,1,0,0,0,38,0,0,4,0,3,0,0,0,26,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,13,0,0,1,0,0,30,0,0,1
740713,162,163,9,44,112,6,118,0,118,1,0,0,0,0,9,0,0,3,0,1,0,0,0,23,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,16,0,0,5,0,0,35,0,0,0
740714,150,144,21,65,66,19,85,0,85,1,0,0,0,0,11,1,0,4,0,3,0,0,1,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,3,0,0,21,0,0,0
740715,279,274,12,108,161,10,171,0,171,1,0,0,0,0,18,0,1,8,1,3,0,0,0,45,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,13,0,0,7,0,0,38,0,2,2
740716,498,491,57,148,295,55,350,0,350,2,1,1,0,0,28,0,0,13,1,9,1,0,0,80,1,1,0,0,1,0,0,1,60,0,0,0,0,0,0,42,0,0,6,0,2,97,2,0,1
740717,129,125,16,47,66,16,82,0,82,0,0,0,0,0,7,0,0,4,0,6,0,0,0,6,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,10,0,0,1,0,1,32,0,0,0
740718,108,107,14,30,64,14,78,0,78,1,0,0,0,0,5,0,0,3,0,4,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,32,4,0,0
740719,345,339,27,149,176,20,196,0,196,1,0,0,0,1,12,1,0,3,0,20,0,0,0,40,0,0,0,0,0,0,0,1,46,0,0,0,0,0,1,26,0,0,8,0,0,36,0,0,0
740720,90,88,5,36,49,5,54,0,54,0,0,0,0,0,8,0,0,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,1
740721,291,290,22,118,153,20,173,0,173,1,0,1,0,0,59,1,1,5,0,4,0,0,0,21,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,15,0,0,0,0,1,44,1,0,2
740722,222,220,20,100,102,20,122,0,122,0,0,0,0,1,24,0,0,7,0,5,0,0,0,39,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,13,0,0,1,0,0,11,0,0,0
740723,216,216,16,92,109,15,124,0,124,1,0,0,0,0,37,0,0,3,0,4,0,0,0,22,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,11,0,0,0,0,0,30,1,0,0
740724,126,121,11,56,59,11,70,0,70,0,0,0,0,0,3,0,0,3,0,1,0,0,0,12,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,6,0,0,0,0,0,29,0,0,0
740725,282,279,7,109,168,5,173,0,173,1,0,0,1,0,13,0,0,5,1,3,0,0,0,40,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,1,0,0,69,6,0,1
740726,150,24,2,126,22,2,24,0,24,1,0,0,0,0,0,1,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0
740727,1881,1862,30,688,1169,24,1193,0,1193,6,1,1,4,0,79,2,0,22,1,67,0,2,0,325,1,1,0,0,10,0,0,0,168,1,1,0,0,0,0,131,0,2,107,1,1,243,8,0,8
740728,1875,1844,39,697,1139,39,1178,0,1178,11,0,2,2,1,86,1,0,19,1,73,0,0,0,291,2,1,1,0,6,0,1,1,194,1,0,0,0,0,1,125,0,1,88,4,0,250,11,0,4
740729,1740,1710,23,631,1091,18,1109,0,1109,5,0,1,0,1,80,0,0,14,0,55,0,1,0,268,3,0,0,0,7,1,0,1,204,0,2,0,0,0,0,98,0,2,69,1,0,284,9,0,3
740730,156,151,11,43,103,10,113,0,113,0,0,0,0,0,1,0,0,1,0,4,0,0,0,24,0,0,0,0,1,0,0,0,39,0,0,0,1,0,0,10,0,0,14,0,0,16,2,0,0
740731,993,984,59,399,550,44,594,0,594,6,0,0,0,0,41,0,1,8,0,19,0,0,1,109,0,1,2,0,16,0,0,1,208,0,0,0,0,0,0,47,0,0,16,0,0,111,4,0,3
740732,198,196,16,65,117,16,133,0,133,0,0,0,1,0,13,0,0,3,0,1,0,0,0,25,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,3,0,0,3,0,0,34,4,0,0
740733,390,388,47,122,230,38,268,0,268,1,0,0,1,0,20,1,0,5,0,16,0,0,0,46,0,2,0,0,1,0,0,1,81,1,0,0,0,0,0,32,0,1,4,0,0,51,2,1,1
740734,114,117,7,37,72,5,77,0,77,0,0,0,0,0,3,0,0,2,0,3,0,0,0,22,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0
740735,270,272,24,97,152,21,173,0,173,2,0,0,0,0,20,1,0,6,0,13,0,0,0,33,0,0,0,0,0,0,0,1,39,2,0,0,0,0,0,14,1,0,7,0,0,33,1,0,0
740736,126,128,5,43,78,5,83,0,83,2,0,0,1,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,5,0,0,4,0,0,28,1,0,0
740737,447,441,56,108,283,56,339,0,339,1,1,0,0,0,12,0,0,1,0,15,0,0,1,66,1,0,0,0,1,0,0,1,81,0,1,0,0,0,0,33,0,0,15,0,1,106,0,0,2
740738,426,421,32,150,246,30,276,0,276,3,1,0,1,1,8,0,0,3,0,11,0,0,0,33,0,0,0,0,0,0,0,0,79,1,0,0,0,0,2,26,0,0,11,0,0,89,7,0,0
740739,588,589,32,202,356,30,386,0,386,4,1,0,0,0,26,0,0,11,0,19,0,0,0,78,0,3,1,0,2,0,0,1,87,1,2,1,0,0,1,35,0,0,10,1,3,93,3,1,2
740740,78,79,15,16,49,13,62,0,62,0,0,0,0,0,1,0,0,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,0,0,0,0,0,23,1,0,0
740741,330,340,48,81,202,47,249,0,249,2,1,1,0,0,20,0,0,5,0,8,0,2,0,50,0,0,0,0,1,0,0,1,60,1,0,0,0,0,0,19,1,0,13,0,0,61,3,0,0
740742,117,116,17,30,75,12,87,0,87,0,0,0,0,0,2,0,0,11,0,2,0,0,0,7,0,0,0,0,0,0,0,0,32,0,3,0,0,0,1,13,0,0,2,0,0,13,1,0,0
740743,318,309,28,88,209,21,230,0,230,1,0,0,0,0,15,2,0,4,0,3,0,0,0,36,0,0,0,0,0,0,1,0,75,0,1,1,0,0,0,13,0,0,5,0,0,70,2,1,0
740744,186,182,19,53,115,18,133,0,133,0,0,0,0,0,14,0,0,6,0,5,0,0,0,22,0,0,1,0,0,0,0,1,29,0,0,0,0,0,0,12,0,0,2,0,0,38,3,0,0
740745,150,151,11,50,93,7,100,0,100,1,0,1,0,0,1,0,0,7,0,5,0,0,0,18,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,3,0,0,2,0,0,28,1,0,0
740746,456,459,45,122,292,42,334,0,334,8,0,0,1,0,8,0,0,11,0,17,0,0,0,56,0,0,0,0,3,0,0,0,129,0,0,0,0,0,0,36,0,0,7,0,0,56,2,0,0
740747,552,548,51,158,351,43,394,0,394,1,1,0,0,1,24,0,0,22,0,18,0,0,0,37,0,0,1,0,0,0,0,0,152,2,0,0,0,0,0,44,0,0,8,0,0,82,1,0,0
740748,306,319,46,66,196,44,240,0,240,1,0,0,0,0,9,0,0,7,0,7,0,0,0,21,0,1,0,0,1,0,0,0,71,0,1,0,0,0,0,20,0,0,3,0,0,94,4,0,0
740749,105,104,7,42,56,7,63,0,63,0,0,0,0,0,2,1,0,3,0,1,0,0,0,6,1,0,0,0,0,0,0,0,12,0,0,0,0,0,1,15,0,0,7,0,0,14,0,0,0
740750,198,193,10,65,123,10,133,0,133,0,0,0,0,0,7,0,0,1,0,16,0,0,0,25,0,1,0,0,0,0,0,0,25,0,0,1,0,0,1,13,0,0,10,0,0,30,1,0,2
740751,270,248,22,95,158,17,175,0,175,1,0,0,0,0,13,0,0,1,0,1,0,0,0,18,0,1,0,0,1,0,0,1,51,0,0,0,0,0,1,10,0,0,2,0,0,71,2,0,1
740752,168,167,21,57,93,18,111,0,111,0,0,0,0,0,6,0,0,4,0,6,0,0,0,12,0,0,0,0,0,0,0,1,45,0,0,0,0,0,1,4,0,0,0,0,0,30,2,0,0
740753,354,350,21,116,218,20,238,0,238,3,0,1,1,0,12,1,0,4,0,13,0,0,0,40,0,0,0,0,0,0,0,3,82,2,0,0,0,0,0,17,0,1,3,0,0,53,1,0,1
740754,144,144,10,30,104,10,114,0,114,0,1,0,1,0,1,0,0,16,0,9,0,0,0,18,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11,0,0,2,0,0,32,0,1,0
740755,378,369,20,143,220,15,235,0,235,1,0,2,0,0,9,0,0,7,0,7,0,0,0,53,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,16,0,0,3,0,0,67,4,0,0
740756,42,44,11,7,25,10,35,0,35,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0
740757,660,653,44,202,421,37,458,0,458,3,1,0,0,0,35,0,0,8,1,12,0,0,0,83,0,0,0,0,0,0,0,2,121,0,0,0,0,0,0,34,0,0,7,0,0,145,5,1,0
740758,549,544,40,126,385,38,423,0,423,3,0,1,0,1,33,0,0,9,0,22,0,0,1,88,1,0,0,0,1,0,0,3,101,1,1,0,0,0,0,38,0,0,22,0,0,90,7,0,0
740759,129,34,6,96,27,6,33,0,33,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,0
740891,1539,1535,12,611,918,10,928,0,928,3,0,0,5,1,115,0,0,33,1,21,0,1,0,288,0,1,0,0,3,0,0,1,121,1,6,0,0,0,1,92,0,0,31,1,0,188,5,1,8
740892,1464,1441,11,646,811,7,818,0,818,12,0,0,3,1,108,1,0,37,0,34,0,0,0,206,0,0,0,0,5,0,0,0,113,0,1,0,0,1,0,84,0,1,42,0,0,161,2,0,6
740893,1815,1791,14,707,1096,12,1108,0,1108,16,1,0,2,0,155,2,0,30,0,48,0,1,0,308,0,2,0,0,5,0,1,0,133,1,2,0,0,0,0,162,0,0,65,3,0,156,4,1,10
740894,2190,2164,26,848,1322,20,1342,0,1342,19,0,1,0,0,150,1,0,45,0,49,0,2,0,422,0,6,0,0,4,1,0,4,180,2,2,0,0,0,0,133,0,0,61,0,2,231,16,3,8
740895,2226,2184,12,856,1361,9,1370,0,1370,14,1,1,1,1,184,1,1,43,0,51,0,1,1,406,1,2,2,0,7,0,0,2,156,1,3,0,0,0,1,143,0,1,114,0,0,215,6,0,10
740896,627,622,6,237,385,5,390,0,390,3,0,1,0,0,21,0,0,8,0,10,0,0,0,98,0,0,0,0,1,0,0,1,69,0,1,0,0,0,1,59,0,0,5,0,0,109,1,0,2
740897,384,378,13,161,210,13,223,0,223,1,0,0,0,0,35,0,0,18,0,6,0,0,0,50,0,1,0,0,2,0,0,0,19,0,0,0,0,0,1,28,1,0,14,0,0,45,2,0,0
740898,126,123,12,40,74,12,86,0,86,0,0,0,0,0,4,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,1,0,0,0,31,0,0,0
740899,189,188,17,71,106,12,118,0,118,0,0,0,0,0,9,0,0,3,0,3,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,13,0,0,0,0,0,41,1,1,1
740900,216,215,16,75,128,13,141,0,141,0,0,0,0,0,11,0,0,2,0,5,0,0,0,31,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,20,0,1,4,0,0,43,1,0,0
740901,348,346,18,137,200,11,211,0,211,0,0,0,1,1,10,1,0,13,0,12,0,0,1,64,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,26,1,0,4,0,0,37,2,1,1
740902,159,158,2,52,105,2,107,0,107,0,0,0,0,0,7,1,0,3,0,6,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,38,0,0,0,0,0,20,0,0,2
740903,120,121,0,55,65,0,65,0,65,0,0,0,0,0,11,0,0,9,0,2,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,6,0,0,1,0,0,13,0,0,0
740904,897,891,30,382,492,23,515,0,515,5,0,0,0,0,55,0,0,11,0,20,0,0,0,122,0,0,0,0,3,0,0,4,131,1,2,2,0,0,1,53,1,0,2,1,0,95,4,0,2
740905,642,639,24,259,361,22,383,0,383,0,1,0,0,2,39,2,0,2,0,6,0,0,0,123,0,0,2,0,0,0,0,0,79,1,0,0,1,0,1,29,1,2,5,0,1,80,3,0,3
740906,165,163,12,53,102,10,112,0,112,2,0,0,0,1,8,0,0,2,0,10,0,1,0,22,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,9,0,0,3,0,1,35,3,0,0
740907,114,117,9,26,80,8,88,0,88,0,0,0,0,0,19,1,0,2,0,1,0,0,0,20,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,9,0,0,1,0,0,15,2,0,0
740908,306,300,7,119,182,5,187,0,187,2,0,2,0,0,18,0,0,13,1,3,0,0,0,28,0,1,0,0,1,0,0,0,52,0,0,0,0,0,0,26,0,0,3,0,0,34,3,0,0
740909,711,699,44,314,358,39,397,0,397,8,0,0,0,0,37,0,0,7,0,16,0,6,1,103,0,0,2,0,1,0,0,1,71,1,0,0,0,0,0,34,0,0,14,0,0,89,6,0,0
740910,546,543,23,180,347,19,366,0,366,3,1,0,0,0,41,0,0,6,0,19,0,0,0,67,2,0,0,0,0,0,0,1,86,0,0,0,0,0,0,45,0,0,10,0,0,83,2,0,0
740911,447,440,30,164,254,29,283,0,283,1,0,0,1,0,11,0,0,10,0,5,0,0,0,49,0,0,0,0,1,0,0,0,75,0,0,0,0,0,0,24,0,0,4,0,0,94,5,1,2
740912,555,550,29,227,301,27,328,0,328,2,0,0,0,0,29,0,0,6,0,12,0,0,0,60,0,0,0,0,1,1,0,1,79,1,0,0,0,0,0,52,0,0,4,0,0,74,5,0,1
740913,174,171,11,81,87,6,93,0,93,1,0,0,0,0,3,0,0,4,0,5,0,0,1,19,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,9,0,0,1,0,1,30,5,0,0
740914,237,236,22,100,122,15,137,0,137,2,0,0,1,0,11,0,0,12,0,5,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,9,0,0,6,0,1,26,1,0,1
740915,294,293,15,115,168,11,179,0,179,2,0,0,0,0,17,0,0,3,0,9,0,0,0,43,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,21,1,0,6,0,0,46,2,0,3
740916,432,427,8,187,239,6,245,0,245,0,0,0,0,0,10,0,0,6,0,6,0,0,0,41,0,1,0,0,0,0,0,0,83,0,0,0,0,0,1,18,0,0,7,0,0,68,0,0,4
740917,312,309,8,134,170,8,178,0,178,3,0,1,0,0,10,0,0,2,0,2,0,0,0,57,0,1,0,0,1,0,0,1,16,0,1,1,1,0,0,15,0,0,0,0,0,59,4,0,3
740918,465,463,37,119,312,34,346,0,346,4,0,0,0,0,12,0,1,1,0,11,0,0,0,72,0,2,0,0,0,0,0,2,96,0,0,1,0,0,0,28,0,1,13,0,0,96,3,1,2
740919,639,635,47,237,355,47,402,0,402,5,0,1,1,0,19,1,0,5,0,10,0,0,0,92,0,0,0,0,1,0,0,0,101,1,0,0,0,0,0,49,1,0,8,0,0,100,5,0,2
740920,363,365,26,162,182,19,201,0,201,3,0,0,0,0,11,1,0,1,0,5,0,0,0,34,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,27,0,0,2,0,1,81,0,0,2
740921,126,124,4,40,84,2,86,0,86,0,0,0,0,0,4,0,0,5,0,2,0,0,0,14,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,4,0,0,17,0,0,0
740922,207,27,5,187,17,3,20,0,20,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,01,04,2019,00,20
