510584,138,135,9,56,73,9,82,0,82,1,0,0,0,0,5,0,0,9,0,1,0,0,0,15,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,18,0,0,0,0,0,18,3,0,0
510585,429,417,27,195,211,23,234,0,234,5,1,0,0,0,33,0,0,7,0,6,0,0,1,72,0,4,0,0,0,0,0,0,29,0,0,0,0,0,1,32,0,0,2,0,1,37,1,2,0
510586,561,549,14,252,299,10,309,0,309,4,0,0,0,0,29,0,0,8,0,2,0,2,0,108,0,2,0,0,0,0,0,2,24,0,0,0,0,0,0,30,0,0,2,0,0,79,13,2,2
510587,174,170,4,76,94,4,98,0,98,0,0,1,0,1,21,0,0,5,0,3,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,22,0,0,0
510588,621,617,19,264,341,16,357,0,357,5,0,0,1,0,50,0,0,10,0,4,0,2,0,134,0,0,0,0,2,0,0,1,24,0,0,0,0,0,2,71,0,1,5,0,0,43,1,0,1
510589,201,190,10,104,88,9,97,0,97,0,0,0,0,1,18,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,19,1,0,0,0,0,10,1,0,0
510590,231,229,9,112,114,5,119,0,119,2,1,0,0,2,17,0,0,2,0,1,0,0,0,23,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,18,0,0,1,0,0,35,2,0,1
510591,420,411,9,223,190,7,197,0,197,1,0,0,0,0,17,1,0,4,0,2,0,0,0,68,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,27,0,0,2,0,0,51,2,2,1
510592,627,620,39,235,356,36,392,0,392,0,0,1,0,0,41,0,0,4,0,2,0,0,0,176,1,2,1,0,2,0,0,3,56,0,0,0,0,0,0,26,0,0,0,0,0,71,4,0,2
510594,417,415,13,190,218,9,227,0,227,7,1,0,0,0,17,1,0,5,0,7,0,0,0,77,0,0,0,0,0,0,0,1,34,0,0,0,0,0,1,25,0,0,0,0,1,45,3,0,2
510595,177,178,4,85,88,4,92,0,92,1,1,2,0,1,12,0,0,3,0,2,0,0,1,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,23,0,0,0,0,1,15,3,0,0
510596,279,273,11,110,162,7,169,0,169,2,0,0,0,0,13,0,0,1,0,3,0,0,0,60,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,30,0,0,0,0,0,37,0,0,2
510598,882,887,44,355,489,38,527,0,527,8,0,0,1,0,76,0,0,12,0,7,0,1,3,181,0,1,0,0,3,0,0,0,61,0,0,0,0,0,2,86,0,0,9,0,0,71,4,1,0
510599,240,239,11,99,132,9,141,0,141,1,0,1,1,0,27,0,0,12,1,1,0,0,0,37,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,14,0,0,2,0,0,34,1,0,0
510600,144,142,2,59,83,2,85,0,85,0,0,0,0,0,14,0,0,6,0,2,0,0,4,16,0,0,0,0,0,0,0,3,18,0,0,0,0,0,1,10,0,0,0,0,1,9,0,0,1
510601,96,95,3,36,58,2,60,0,60,1,0,0,0,1,7,0,0,2,1,2,0,0,0,13,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,8,0,0,1,0,0,18,2,0,0
510602,876,886,80,326,473,77,550,0,550,12,2,0,0,1,40,0,0,7,1,8,0,0,0,215,0,0,1,0,3,0,0,1,101,1,1,0,0,0,3,36,0,1,8,0,1,99,5,0,3
510603,789,773,45,384,360,45,405,0,405,6,1,0,0,1,56,0,1,7,0,12,0,2,0,144,1,0,0,1,3,0,0,1,58,0,0,0,0,0,0,46,0,2,4,1,0,51,7,0,0
510604,261,260,12,124,129,8,137,0,137,0,0,0,0,0,18,0,0,0,0,1,0,0,0,31,0,0,0,0,2,0,0,1,22,0,0,0,0,0,0,15,0,0,2,0,0,40,4,0,1
510605,216,213,10,107,102,7,109,0,109,0,0,0,0,0,15,0,0,2,0,2,0,0,1,29,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,10,0,0,1,0,0,35,2,0,1
510606,159,154,10,82,67,10,77,0,77,0,0,0,0,0,11,0,0,5,0,0,0,0,0,19,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,21,0,0,0,0,0,10,0,1,0
510607,93,90,2,42,49,2,51,0,51,0,1,0,0,0,6,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,19,2,0,0
510608,261,259,12,138,117,6,123,0,123,2,0,0,0,0,11,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,0,1,0,1,33,0,0,2
510609,1344,1329,67,614,663,67,730,0,730,11,2,2,0,0,96,1,0,7,0,17,0,2,1,259,1,2,0,0,3,0,1,2,58,1,1,0,0,0,0,72,1,0,14,0,1,159,14,0,2
510610,75,76,9,23,43,9,52,0,52,1,0,0,0,0,5,0,0,2,1,1,1,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,13,1,0,0
510762,609,611,37,273,306,30,336,0,336,4,0,0,1,0,33,0,1,8,0,8,0,0,0,107,1,0,0,0,1,0,0,0,48,0,4,0,0,0,1,50,0,0,0,0,1,66,2,0,0
510763,579,575,33,261,285,33,318,0,318,13,0,1,0,1,22,0,0,12,0,11,0,0,0,86,0,0,2,0,0,0,0,0,51,1,0,0,0,0,0,50,0,1,1,0,0,62,3,1,0
510764,726,724,23,273,434,19,453,0,453,3,4,0,0,0,34,0,0,8,0,21,0,0,0,173,0,0,0,0,1,0,0,0,64,0,0,0,0,0,0,69,0,0,3,0,2,65,2,2,2
510765,192,196,11,68,114,10,124,0,124,3,0,0,0,0,3,0,0,1,0,15,0,0,0,26,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,26,0,0,0,0,0,22,1,0,0
510766,171,171,3,42,129,0,129,0,129,3,0,0,0,0,11,0,0,3,0,5,0,0,0,37,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,15,0,0,1,0,0,39,0,0,0
510767,849,841,51,315,484,50,534,0,534,3,0,1,1,2,75,2,0,12,0,20,0,0,1,170,0,0,0,0,0,0,0,1,43,0,1,0,0,0,2,70,0,0,14,0,0,107,9,0,0
510768,354,352,11,153,190,11,201,0,201,5,0,0,0,0,23,0,0,11,0,16,0,1,0,48,0,0,0,0,2,0,1,1,33,1,0,0,0,0,0,17,0,0,4,0,2,31,5,0,0
510769,807,800,25,323,465,19,484,0,484,3,0,1,2,1,39,1,0,10,0,25,1,0,0,116,0,0,0,0,1,0,0,1,102,0,2,0,0,0,1,49,1,1,16,0,0,99,8,0,4
510770,357,352,7,157,196,4,200,0,200,5,0,0,1,1,14,1,0,6,0,8,0,0,0,72,0,0,0,0,1,0,0,0,34,1,0,0,0,0,0,26,0,0,2,0,1,27,0,0,0
510771,723,713,31,265,428,30,458,0,458,7,0,0,1,0,53,0,0,16,0,25,0,0,0,161,0,1,0,0,0,0,0,1,40,0,0,0,0,0,1,65,0,0,5,0,2,73,5,0,2
510772,612,602,47,266,301,45,346,0,346,2,0,0,0,1,50,0,0,10,1,19,0,0,1,74,0,1,0,1,1,0,0,0,59,3,0,0,0,0,0,37,0,0,7,0,1,66,8,0,4
510773,405,403,29,159,222,24,246,0,246,0,0,0,0,0,16,0,0,5,1,16,0,0,0,59,0,0,1,0,0,0,0,0,42,3,0,0,0,0,0,30,1,0,2,0,1,65,3,0,1
510774,1686,1666,25,780,883,23,906,0,906,4,0,0,2,1,83,3,0,20,0,60,0,1,1,318,1,1,0,0,4,1,0,1,141,3,4,0,0,0,0,96,0,0,21,0,3,128,7,1,1
510775,879,871,12,406,461,12,473,0,473,6,1,0,1,1,24,0,0,8,0,33,0,1,0,148,0,3,0,0,2,0,1,2,93,1,0,0,0,0,1,60,0,0,9,0,1,70,5,0,2
510776,1704,1682,21,740,947,17,964,0,964,10,1,0,0,2,112,2,0,27,0,71,0,0,0,344,1,2,1,0,7,0,0,1,82,0,1,0,0,0,0,119,0,1,62,0,2,100,10,1,5
510777,1872,1857,23,770,1089,13,1102,0,1102,15,4,0,2,0,129,2,0,28,1,69,0,0,0,389,1,0,0,0,6,0,0,1,93,2,1,0,0,0,0,155,1,0,54,1,2,138,5,0,3
510778,864,849,12,330,526,8,534,0,534,5,0,0,0,0,56,1,1,15,0,41,0,0,0,198,1,0,0,0,2,1,0,0,53,1,1,0,0,0,0,73,0,1,18,0,2,56,3,0,5
510779,696,698,11,279,406,11,417,0,417,4,1,0,1,0,49,1,0,11,0,37,1,0,1,133,1,1,0,0,0,1,0,1,36,2,1,0,0,0,1,64,0,0,9,0,2,55,4,0,0
510780,312,316,17,87,210,15,225,0,225,2,0,1,1,0,18,0,0,8,0,12,0,0,0,57,1,0,0,0,0,0,0,0,26,1,0,0,0,0,1,39,0,0,1,0,1,48,6,0,2
511042,1329,1321,8,513,809,7,816,0,816,24,0,0,1,1,142,1,1,56,0,20,1,0,0,331,0,1,0,0,1,0,0,0,36,1,0,1,1,0,0,91,0,2,29,0,4,65,3,0,3
511043,2124,2080,10,821,1293,10,1303,0,1303,15,1,0,2,2,235,2,0,58,0,48,0,0,1,560,0,0,2,1,3,0,3,2,48,4,7,0,0,1,0,126,0,1,62,0,1,109,4,0,5
511044,1977,1949,8,768,1201,8,1209,0,1209,13,0,2,2,2,270,3,0,78,0,32,0,2,0,497,1,1,0,1,3,0,0,2,37,2,1,0,0,0,2,108,0,4,53,1,3,82,3,0,4
511045,2052,2013,22,756,1277,19,1296,0,1296,12,1,1,3,2,242,1,0,78,0,49,0,0,1,570,1,1,0,0,4,0,0,1,37,1,0,1,0,0,1,129,0,2,58,0,1,90,4,1,4
511046,1701,1677,20,732,955,14,969,0,969,21,0,0,1,0,166,1,0,73,0,29,1,0,0,432,0,0,0,0,4,0,0,0,38,1,0,0,0,1,0,75,0,2,36,0,0,83,1,1,3
511047,1332,1307,15,681,640,11,651,0,651,12,3,1,0,2,152,0,0,45,1,21,0,0,1,250,0,0,0,0,1,0,0,0,23,1,0,1,0,0,0,54,0,1,27,1,0,46,5,1,2
511048,1065,1055,13,440,620,5,625,0,625,11,0,0,2,1,103,0,1,45,0,14,0,0,1,315,1,1,0,0,2,0,0,0,22,1,2,0,0,0,0,31,0,1,19,0,1,46,2,0,3
511049,2001,1930,6,878,1118,5,1123,0,1123,12,0,1,0,1,191,0,0,53,1,37,0,0,2,544,0,2,2,0,3,0,0,0,34,2,3,0,1,0,1,118,0,2,34,0,0,68,8,0,3
511050,2409,2367,17,1025,1373,11,1384,0,1384,20,4,1,1,0,296,0,0,54,0,39,0,0,1,667,0,4,0,0,3,0,0,1,42,0,4,0,0,0,0,83,0,2,62,0,0,91,5,1,3
511051,2289,2253,21,936,1336,17,1353,0,1353,17,1,2,1,1,307,1,0,84,0,38,0,0,2,585,1,0,0,0,1,0,0,1,40,1,2,0,0,0,1,96,0,2,53,0,0,110,1,0,5
511052,1818,1785,20,804,997,17,1014,0,1014,12,2,1,0,0,195,1,1,39,1,25,2,0,0,511,1,0,1,0,4,1,0,0,42,0,2,0,1,0,0,78,0,2,25,0,2,54,6,1,4
511053,2262,2228,14,973,1277,12,1289,0,1289,16,0,1,1,1,303,1,0,65,0,24,0,1,1,669,1,0,0,0,0,0,0,1,35,1,1,0,0,0,0,58,0,1,38,1,1,63,2,0,3
511054,1701,1681,12,732,961,8,969,0,969,10,2,0,1,1,152,1,0,38,0,21,1,0,0,499,0,0,0,0,1,0,0,1,47,0,1,0,0,0,0,74,1,0,24,0,1,82,6,0,5
511055,1662,1633,12,708,944,10,954,0,954,10,0,0,1,0,226,2,0,55,0,35,0,0,0,418,0,2,0,0,2,0,0,0,44,0,2,0,0,0,0,63,1,0,32,0,0,55,3,1,2
511056,1896,1870,22,813,1065,18,1083,0,1083,17,0,0,2,1,207,1,1,58,0,25,0,0,1,521,2,0,0,0,11,0,1,1,50,0,5,0,2,0,2,86,0,2,22,0,0,56,3,2,4
511057,2280,2228,17,903,1369,8,1377,0,1377,17,1,3,1,0,391,2,0,90,1,37,0,0,0,533,1,1,0,0,7,0,0,0,24,0,1,0,0,0,0,106,0,4,85,1,0,64,6,0,1
511058,381,24,12,360,12,9,21,0,21,0,0,0,0,0,1,0,0,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0
511059,159,31,15,132,14,13,27,0,27,0,0,0,0,0,6,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,2,0,1,2,0,0,0,31,03,2019,20,45
