260706,1044,1038,58,391,595,58,653,0,653,6,0,1,1,0,4,0,0,0,0,67,0,0,0,167,0,1,0,0,20,1,0,1,46,0,5,0,0,0,0,127,0,0,13,0,1,169,12,2,9
260707,996,980,48,344,604,48,652,0,652,7,1,0,0,0,9,0,0,2,1,98,1,0,0,124,0,0,0,0,24,5,0,0,40,0,1,0,0,0,0,89,0,0,20,1,1,200,6,2,20
260708,831,821,32,362,439,30,469,0,469,6,1,0,0,0,4,0,0,0,0,44,0,0,0,60,0,0,0,1,14,2,0,0,34,0,0,0,1,0,2,88,0,0,22,0,2,178,5,0,5
260709,1491,1484,31,662,802,27,829,0,829,11,4,0,0,0,9,0,1,0,0,121,0,0,0,186,1,0,0,0,15,2,0,1,40,0,5,0,0,0,0,144,0,0,47,0,2,215,13,0,12
260710,1101,1094,27,495,583,23,606,0,606,12,0,0,0,0,11,0,1,2,0,111,0,0,0,92,1,1,0,0,14,1,0,1,40,1,3,0,0,0,0,106,1,0,41,0,0,142,10,0,15
260711,732,728,50,316,369,47,416,0,416,7,3,0,0,0,1,0,0,2,0,13,0,0,0,65,0,0,0,0,8,0,0,4,21,0,0,0,0,0,0,34,0,0,3,0,0,239,9,0,7
260712,669,662,38,236,395,38,433,0,433,8,0,0,2,0,0,0,0,2,0,24,0,3,0,87,0,0,1,0,20,0,0,2,18,0,3,0,0,0,1,51,0,1,6,0,1,180,6,1,16
260713,963,955,41,445,477,41,518,0,518,8,0,0,0,0,1,0,0,0,0,108,2,0,0,117,1,0,0,0,24,2,0,2,31,0,1,0,0,0,0,66,0,0,4,0,0,129,2,4,16
260714,708,701,29,262,417,29,446,0,446,4,0,2,2,0,0,0,0,0,0,48,0,2,0,99,0,0,0,0,18,0,0,1,20,1,0,0,0,0,0,48,0,0,26,0,0,160,3,0,12
260715,276,274,6,109,161,6,167,0,167,1,0,0,0,0,2,0,0,0,0,26,0,1,0,26,1,0,0,0,16,0,0,0,9,0,0,0,0,0,0,31,0,0,1,0,1,44,4,1,3
260716,405,402,13,131,261,13,274,0,274,5,0,2,0,0,2,0,0,1,0,23,0,1,0,44,0,0,0,0,10,1,0,2,18,0,0,0,0,0,0,86,0,0,4,0,0,64,6,1,4
260717,945,939,46,334,566,45,611,0,611,10,0,0,0,0,12,0,0,0,0,67,0,0,0,103,0,1,1,1,21,0,0,3,32,0,2,0,0,0,0,77,1,0,10,0,0,247,11,0,12
260718,594,583,23,206,365,23,388,0,388,2,0,0,0,0,1,0,0,0,0,35,0,0,0,78,0,0,0,0,40,1,0,0,18,0,2,1,0,0,0,75,0,0,11,0,0,111,6,0,7
260719,651,640,24,194,433,24,457,0,457,8,0,2,1,0,1,0,0,0,0,63,0,0,0,95,1,1,0,0,58,6,0,0,21,0,4,0,0,0,1,60,0,0,12,0,0,107,10,1,5
260720,900,884,21,356,523,21,544,0,544,8,1,0,0,0,2,0,1,3,0,57,0,1,0,102,0,1,0,0,30,1,0,0,21,0,4,0,0,0,0,89,0,1,28,0,0,179,10,0,5
260721,303,305,13,115,176,12,188,0,188,3,0,0,1,1,1,0,0,2,0,18,0,2,0,27,0,1,0,0,11,0,0,0,6,0,1,0,0,0,0,37,1,1,3,0,1,65,1,0,5
260722,546,540,28,241,277,28,305,0,305,2,0,0,0,0,1,0,0,1,0,19,0,0,0,51,1,0,1,0,10,1,0,0,15,0,0,0,0,0,0,60,0,0,12,0,1,120,5,0,5
260723,264,257,15,117,132,15,147,0,147,1,0,0,0,0,1,0,0,0,0,12,0,1,0,15,1,0,1,0,3,0,0,0,21,0,0,0,0,0,2,24,0,0,0,0,0,56,0,0,9
260724,81,23,10,61,11,9,20,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0
260725,60,14,4,46,10,4,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,1,01,04,2019,00,15
