650391,681,663,12,279,393,9,402,0,402,2,0,1,0,3,40,0,0,17,0,16,0,0,0,134,1,1,0,1,1,0,0,1,57,0,2,0,0,0,2,68,0,0,9,0,0,41,2,1,2
650392,525,515,2,234,289,2,291,0,291,2,0,0,0,0,86,1,0,14,0,18,0,0,1,101,0,0,2,0,0,0,0,1,21,0,1,0,0,0,0,24,0,0,8,0,0,11,0,0,0
650393,555,542,9,277,270,8,278,0,278,1,1,0,0,2,47,0,0,14,0,19,0,0,0,93,0,0,0,0,2,0,0,0,20,0,0,0,0,1,1,48,1,0,4,0,0,24,0,0,0
650414,1590,1565,18,805,770,15,785,0,785,2,0,0,0,1,193,1,0,39,0,19,0,0,0,299,0,0,0,0,4,0,0,1,59,0,0,0,0,0,0,73,0,0,46,0,0,45,0,0,3
650415,1452,1438,18,682,758,12,770,0,770,5,2,0,1,2,195,1,0,40,0,26,0,0,0,270,1,2,0,0,2,0,0,1,40,1,1,0,0,0,0,83,0,0,30,0,0,62,3,0,2
650416,1710,1686,18,925,769,16,785,0,785,9,0,0,1,0,221,1,1,38,0,28,0,0,0,267,2,2,0,1,1,0,1,0,52,1,0,0,0,0,1,71,0,1,24,3,0,55,3,0,1
650417,1713,1692,16,876,823,14,837,0,837,9,0,0,3,0,247,1,0,38,0,38,0,1,0,308,1,0,0,0,5,1,0,0,50,2,0,0,0,1,0,64,0,0,26,2,0,36,2,0,2
650418,1089,1083,11,572,510,7,517,0,517,5,0,1,0,0,107,1,0,32,0,11,0,0,0,194,0,0,0,0,1,0,0,1,40,0,0,0,1,0,1,45,0,1,33,1,0,41,0,1,0
650419,1425,1399,29,802,605,18,623,0,623,6,0,0,0,1,160,1,0,31,0,14,0,0,0,247,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,58,0,0,14,0,1,30,1,1,3
650420,240,264,8,68,166,6,172,0,172,2,0,0,0,0,41,0,0,14,1,2,0,0,0,31,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,22,3,0,4,0,0,10,0,0,0
650421,57,59,0,18,39,0,39,0,39,0,0,0,0,0,13,0,0,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0
650422,426,425,4,179,245,2,247,0,247,3,0,2,0,0,41,0,0,23,0,8,0,0,0,102,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,16,0,0,7,0,1,11,1,1,0
650423,498,497,31,229,244,25,269,0,269,2,0,0,0,0,69,0,0,16,0,5,0,0,0,73,0,1,0,0,1,0,0,2,53,0,1,0,0,0,1,18,0,0,2,0,0,25,0,0,0
650424,393,390,19,155,222,16,238,0,238,0,0,1,0,0,46,0,0,13,0,8,0,0,0,77,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,25,0,0,2,0,0,15,6,1,3
650425,663,656,9,323,333,7,340,0,340,8,0,0,0,0,68,0,0,23,0,6,0,0,0,89,0,1,0,0,0,0,0,1,53,3,0,0,0,0,1,40,1,0,7,1,0,31,3,2,2
650426,210,209,17,66,128,16,144,0,144,3,0,0,0,0,47,0,0,9,0,3,0,0,0,45,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,10,0,0,2,0,0,16,0,0,0
650427,279,278,14,70,195,14,209,0,209,2,0,0,0,0,35,0,0,29,1,10,0,2,0,73,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,18,0,0,2,0,2,10,0,0,0
650428,483,478,21,203,262,18,280,0,280,5,0,0,0,0,62,1,0,12,0,3,0,0,0,94,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,37,0,1,8,0,0,13,1,1,3
650429,303,300,0,133,170,0,170,0,170,3,1,0,0,0,40,0,0,8,0,0,0,0,0,56,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,11,0,0,2,0,0,12,0,0,0
650430,306,305,1,150,156,0,156,0,156,4,0,0,1,1,40,0,0,7,0,3,0,0,0,48,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,18,0,0,1,1,1,11,0,1,0
650431,240,236,1,126,113,1,114,0,114,2,2,0,0,0,14,0,1,14,0,2,0,0,0,35,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,8,0,0,5,0,0,16,0,0,0
650432,690,704,11,270,410,10,420,0,420,1,0,0,0,0,78,1,0,19,0,11,0,0,1,170,1,0,1,0,0,0,0,0,30,0,1,0,0,0,1,47,0,0,2,1,0,55,0,0,0
650433,1611,1589,32,799,786,26,812,0,812,6,0,0,2,2,217,3,1,27,0,22,0,1,0,280,2,2,1,0,1,0,0,2,69,0,1,1,0,0,0,73,0,0,17,0,3,67,8,0,4
650434,1677,1659,20,778,880,19,899,0,899,7,1,1,0,0,240,2,2,38,1,21,0,0,1,319,2,0,0,0,1,1,0,0,68,2,1,0,0,0,1,72,0,0,19,1,1,80,10,2,5
650435,423,418,116,211,196,16,212,0,212,2,0,0,1,1,72,0,0,3,0,2,0,0,0,58,0,1,0,0,1,0,0,0,31,0,1,0,0,0,0,15,0,1,2,1,1,19,0,0,0
650436,126,125,6,56,64,6,70,0,70,0,0,0,0,0,16,1,0,11,2,1,0,0,0,19,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0
650437,576,562,27,262,288,26,314,0,314,4,0,0,0,0,82,0,0,24,0,7,0,1,0,107,0,0,0,0,2,0,0,1,39,0,0,0,0,0,0,16,0,0,7,0,0,20,4,0,0
650438,255,252,9,62,185,8,193,0,193,2,1,0,0,0,29,1,0,12,0,4,0,0,0,42,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,23,1,0,6,1,0,37,0,0,0
650439,378,380,10,149,219,10,229,0,229,5,0,0,0,2,49,0,0,18,0,5,0,0,0,51,0,0,0,0,0,0,0,1,39,1,0,0,0,0,0,26,0,0,8,0,0,19,4,0,1
650440,669,663,22,329,318,22,340,0,340,2,0,0,2,0,80,0,0,13,0,6,0,0,0,100,0,0,0,0,0,0,0,1,56,2,0,0,0,0,0,32,0,0,17,0,0,29,0,0,0
650441,1683,1658,13,862,810,11,821,0,821,16,0,1,3,2,185,2,0,36,0,35,0,0,1,196,1,1,0,0,2,1,1,0,97,0,2,0,0,0,0,129,0,0,20,0,2,75,6,1,6
650442,591,585,33,241,319,31,350,0,350,3,0,0,2,2,122,0,0,10,0,7,0,0,0,83,0,1,0,0,0,0,0,0,73,0,0,0,0,0,0,27,0,0,4,0,0,14,2,0,0
650443,111,111,6,20,85,6,91,0,91,2,0,0,0,0,8,0,0,7,0,4,0,0,0,21,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,11,0,0,6,0,0,19,0,0,0
650444,243,244,16,106,123,14,137,0,137,0,0,0,0,0,33,0,0,9,0,4,0,0,0,36,0,1,1,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,26,1,0,0
650445,534,528,5,231,298,5,303,0,303,2,0,1,0,2,83,1,0,10,0,11,1,0,0,83,1,0,0,0,1,0,0,1,23,0,2,0,0,0,0,33,0,1,5,0,2,37,3,0,0
650446,828,810,45,422,368,38,406,0,406,4,0,0,1,2,150,0,0,14,0,5,0,0,2,119,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,26,0,0,15,0,0,20,2,0,2
650447,63,64,0,10,53,0,53,0,53,0,0,0,0,0,3,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0
650448,1230,1220,33,526,674,30,704,0,704,4,0,1,1,0,169,1,0,34,1,19,0,0,1,282,0,0,2,0,0,0,0,0,69,1,0,0,0,0,0,46,0,2,29,0,1,37,2,0,2
650449,156,154,0,66,90,0,90,0,90,1,0,0,0,1,11,0,0,5,0,6,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,9,0,0,1,2,0,12,1,0,0
650450,785,771,8,454,325,6,331,0,331,5,0,0,1,0,105,0,0,22,0,4,0,0,0,110,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,17,0,0,8,0,0,14,2,0,4
650451,693,689,4,340,349,4,353,0,353,5,0,0,0,0,62,1,0,33,0,11,0,0,0,114,0,0,1,0,0,0,0,1,61,0,0,0,0,0,0,30,0,0,5,0,1,27,1,0,0
650452,111,102,10,25,78,8,86,0,86,1,0,0,1,0,11,0,0,8,1,1,0,0,0,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,3,0,0,18,2,0,0
650453,138,144,1,53,84,1,85,0,85,2,0,0,0,0,14,1,0,5,1,0,0,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,3,0,0,11,0,0,0
650454,600,588,30,299,272,29,301,0,301,3,0,0,2,1,94,0,0,9,0,8,0,0,0,76,0,1,0,0,2,0,0,0,41,0,0,0,0,1,0,36,0,0,6,0,1,18,2,0,0
650455,1131,1114,14,597,521,13,534,0,534,2,1,0,1,0,121,1,0,51,0,13,0,0,1,166,0,1,0,0,3,0,0,1,43,0,0,0,0,0,0,61,0,0,15,0,0,47,4,0,2
650534,1287,1281,15,626,646,15,661,0,661,3,0,0,2,1,159,3,0,82,0,26,0,0,0,226,0,1,0,0,3,1,0,0,21,0,4,1,0,0,0,59,0,0,12,1,0,53,1,1,1
650535,1434,1421,24,705,706,23,729,0,729,4,1,1,0,0,211,0,1,81,1,16,0,0,0,243,0,0,0,0,0,0,0,0,38,0,1,0,0,0,2,52,0,0,30,0,0,45,1,0,1
650536,375,378,2,152,221,2,223,0,223,0,0,0,1,0,36,0,0,13,0,1,0,0,0,88,0,0,0,0,0,0,0,2,14,0,0,0,0,0,2,21,0,1,5,4,0,32,2,1,0
650537,489,483,16,217,256,16,272,0,272,1,0,0,1,1,68,0,0,12,0,6,0,0,0,94,0,1,1,0,0,0,0,0,37,0,0,0,0,0,0,16,0,0,4,2,0,21,2,3,2
650538,492,486,18,238,236,18,254,0,254,2,0,0,0,0,66,0,0,13,1,5,0,0,1,86,2,0,0,0,0,0,0,0,30,0,0,0,0,0,1,24,0,0,2,3,1,17,0,0,0
650544,531,518,4,274,253,4,257,0,257,3,0,0,2,0,40,1,0,15,0,5,0,0,0,75,0,0,0,0,2,2,0,2,38,0,0,0,0,0,0,32,0,0,7,1,1,24,4,0,3
650545,699,685,3,305,391,3,394,0,394,5,0,0,1,0,28,1,0,9,0,13,0,0,0,128,0,0,0,0,1,0,0,2,69,1,0,0,0,0,3,69,0,0,9,0,1,48,3,0,3
650546,417,436,2,187,228,2,230,0,230,1,0,0,0,0,40,0,0,9,1,7,0,0,1,92,0,1,0,0,1,0,0,1,23,0,0,0,0,0,0,19,0,0,7,0,0,27,0,0,0
650548,669,659,6,339,327,3,330,0,330,0,1,1,1,0,34,0,0,9,0,7,0,0,0,126,0,0,0,0,1,0,1,0,50,0,0,0,1,0,1,44,1,0,25,1,0,23,1,0,2
650562,603,599,6,270,327,6,333,0,333,6,0,0,0,1,57,0,0,9,0,17,0,1,0,112,0,0,0,0,1,0,0,0,46,1,0,0,0,0,1,37,0,0,3,1,0,35,4,1,0
650563,597,591,3,273,322,2,324,0,324,3,0,0,0,2,20,0,0,15,1,6,0,0,0,128,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,50,0,0,9,0,0,30,1,1,1
650564,1518,1498,11,681,829,8,837,0,837,16,3,1,2,1,125,0,0,35,0,25,0,2,0,357,0,0,0,0,2,0,0,0,58,2,0,0,1,0,0,83,0,1,43,0,2,74,2,0,2
650565,1803,1775,27,749,1033,21,1054,0,1054,14,0,0,2,2,184,0,0,60,1,25,1,0,1,449,0,0,0,0,2,0,0,2,49,1,1,0,0,0,1,114,0,1,39,2,3,91,2,2,5
650566,2076,2050,16,876,1187,13,1200,0,1200,6,0,0,3,0,206,0,0,59,0,31,0,1,1,517,0,0,0,0,7,0,0,1,51,2,0,0,0,0,1,124,0,0,64,2,1,110,4,0,9
650567,2091,2073,16,743,1341,7,1348,0,1348,16,2,2,3,2,247,2,2,70,0,55,0,1,4,536,2,1,0,0,2,1,0,1,62,0,0,0,1,0,0,151,0,0,90,1,0,79,3,2,10
650568,1671,1633,22,623,1036,12,1048,0,1048,3,1,2,3,1,182,1,2,72,0,36,0,2,0,394,0,4,0,1,6,0,1,3,56,0,3,0,0,0,0,121,0,1,61,1,0,86,0,0,5
650569,1911,1900,22,674,1219,18,1237,0,1237,12,1,4,2,2,273,2,1,90,0,48,0,2,1,416,2,0,1,0,7,0,0,0,43,2,4,0,0,0,2,133,0,0,108,2,0,75,2,0,2
650570,1833,1824,29,718,1097,18,1115,0,1115,15,0,2,4,2,243,2,0,61,0,37,0,2,0,398,0,1,0,0,8,1,0,1,41,2,0,0,0,0,0,126,1,0,72,1,2,87,4,1,1
650571,1221,1225,19,474,739,8,747,0,747,6,3,0,2,4,115,0,0,57,1,31,1,3,1,303,0,0,0,0,7,0,0,0,29,1,4,0,0,0,0,64,0,1,42,1,1,65,2,1,2
650572,1440,1434,15,600,830,10,840,0,840,1,1,0,0,1,156,2,0,47,0,23,0,3,0,336,0,0,0,0,1,0,0,2,28,1,1,0,1,0,1,105,0,2,51,2,1,67,1,1,5
650573,2004,1978,26,884,1103,17,1120,0,1120,20,1,1,2,1,152,1,0,46,2,40,0,1,1,534,0,0,1,0,3,0,0,0,59,0,0,1,0,0,1,107,0,0,59,0,0,78,7,0,2
650575,2025,1995,17,908,1104,13,1117,0,1117,15,1,3,2,2,238,2,1,60,1,29,0,5,1,434,2,0,1,0,4,0,0,0,62,1,0,0,0,0,0,107,0,1,69,1,1,72,1,0,1
650576,2031,2007,25,722,1289,20,1309,0,1309,13,1,1,4,5,237,1,1,85,0,60,1,1,1,500,1,3,1,0,5,0,2,1,63,1,0,0,0,1,1,151,0,1,77,3,0,77,3,0,7
650577,2013,1980,22,793,1208,12,1220,0,1220,14,0,0,2,1,178,1,0,69,1,38,0,5,1,541,0,1,2,0,7,0,0,1,59,1,1,0,1,1,1,142,1,0,75,0,0,69,4,0,3
650578,1863,1834,12,648,1205,10,1215,0,1215,13,4,2,4,0,246,1,1,62,0,55,0,2,0,439,1,3,0,0,6,1,1,0,43,1,1,1,2,0,0,118,0,3,95,3,5,89,7,2,4
650579,1869,1193,21,676,1180,13,1193,0,1191,13,2,2,1,2,194,1,4,80,0,39,0,1,2,441,1,1,2,0,3,1,0,0,67,1,1,0,0,0,0,138,0,1,87,0,1,96,1,8,0
650580,1899,1887,23,679,1207,13,1220,0,1220,15,2,2,3,3,229,0,0,77,0,47,1,1,2,483,0,0,1,0,6,0,0,4,55,0,2,2,0,0,0,115,1,2,55,0,2,101,6,1,2
650581,195,202,112,10,83,102,185,0,185,14,2,0,1,0,23,0,1,17,3,3,0,0,1,34,1,0,0,0,0,1,0,0,18,1,1,0,1,0,1,40,1,0,1,0,0,15,2,1,2
650582,273,77,26,205,43,25,68,0,68,0,0,0,0,0,9,0,0,4,0,1,0,0,0,26,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,4,1,0,3,1,0,1
650583,60,11,0,50,10,0,10,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,01,04,2019,05,01
