630726,438,442,44,154,243,41,284,0,284,2,0,0,0,1,114,1,0,11,0,2,0,0,0,57,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,26,0,0,5,0,1,31,3,0,0
630727,1308,1298,125,540,668,100,768,0,768,8,1,0,0,1,353,2,1,66,0,5,0,1,0,215,0,0,0,0,5,0,0,0,40,1,0,0,0,0,1,27,0,0,12,0,1,25,3,0,0
630728,636,639,53,228,362,46,408,0,408,3,0,1,0,0,176,2,2,32,1,4,0,0,0,104,1,1,0,0,1,0,0,1,17,0,1,0,0,0,0,27,0,0,12,0,1,19,2,0,0
630729,558,557,59,162,339,57,396,0,396,0,0,0,0,0,113,0,0,16,0,6,0,0,1,150,1,2,1,0,1,1,0,1,46,0,0,0,1,0,1,12,0,0,8,0,2,29,2,0,2
630730,381,375,43,149,195,37,232,0,232,1,0,0,0,0,102,0,1,20,0,2,0,0,0,62,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,2,0,0,12,0,0,0
630731,447,438,31,165,256,26,282,0,282,3,1,0,2,1,77,0,0,14,0,3,1,0,0,112,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,4,0,0,17,1,0,0
630732,687,678,47,259,386,42,428,0,428,3,3,0,0,2,175,1,0,15,0,3,0,0,0,146,1,0,0,0,2,0,0,0,23,0,0,0,0,0,0,26,1,0,8,0,0,16,2,0,1
630733,525,509,58,251,222,52,274,0,274,1,0,0,1,1,91,0,0,20,0,3,0,0,0,91,0,1,0,0,0,0,0,0,26,0,0,0,0,0,1,24,0,0,5,0,0,9,0,0,0
631056,423,429,19,138,268,17,285,0,285,2,0,0,0,1,105,0,0,24,0,4,0,0,0,97,0,0,0,0,5,0,0,0,14,0,0,0,0,0,0,15,0,0,4,0,1,11,2,0,0
631057,1266,1258,25,543,704,19,723,0,723,9,2,0,1,4,263,1,0,57,0,7,0,0,1,245,0,1,0,0,1,0,0,0,33,1,1,0,0,0,0,41,0,0,16,0,0,31,7,0,1
631058,336,343,18,133,188,15,203,0,203,4,0,0,0,0,76,0,0,17,0,3,0,0,0,61,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,11,0,0,1,0,0,18,1,0,0
631059,1092,1087,41,353,707,32,739,0,739,8,0,0,1,3,272,2,0,51,0,12,0,0,0,267,0,2,1,0,1,0,0,0,22,0,0,0,0,0,0,32,0,0,19,1,1,38,1,0,5
631060,2265,2238,65,884,1336,45,1381,0,1381,17,0,1,1,5,436,1,0,182,0,21,0,1,0,492,1,1,0,0,7,1,0,0,37,0,1,0,0,0,1,72,0,0,37,0,0,62,1,0,3
631061,1839,1789,53,695,1110,34,1144,0,1144,17,5,1,3,4,416,3,0,109,0,22,0,0,1,373,2,1,0,0,4,0,0,1,33,1,0,0,0,0,0,51,0,1,27,0,0,62,3,2,2
631062,1692,1675,39,789,869,34,903,0,903,17,1,0,0,2,255,2,1,94,0,10,0,0,1,357,1,1,1,0,4,0,0,1,40,0,1,0,0,0,0,41,1,0,15,0,1,54,0,1,1
631063,2175,2142,42,828,1318,29,1347,0,1347,7,1,1,3,1,475,2,1,150,0,32,0,1,1,439,0,1,0,0,6,0,0,1,24,0,1,0,0,0,2,67,1,0,46,1,3,74,0,1,5
631064,2154,2121,58,829,1283,42,1325,0,1325,21,3,2,2,3,472,0,1,144,0,23,0,1,1,420,0,1,0,0,5,0,1,1,37,2,2,0,0,1,0,66,0,0,36,1,1,70,4,1,3
631065,1950,1910,45,744,1169,37,1206,0,1206,11,1,1,5,1,424,0,0,121,0,27,0,0,0,424,0,3,0,0,1,1,0,0,29,0,1,0,1,0,0,52,2,0,28,0,1,67,3,0,2
631066,2199,2159,34,791,1378,30,1408,0,1408,23,4,0,2,3,479,5,1,158,0,27,0,1,0,448,1,2,1,0,0,0,0,1,38,0,2,0,0,0,1,77,0,0,42,1,1,86,1,0,3
631067,2151,2120,26,759,1375,17,1392,0,1392,19,3,0,0,4,486,1,0,148,0,22,0,1,1,472,0,7,0,0,6,0,0,0,35,1,1,0,0,0,1,73,0,0,35,1,0,71,1,1,2
631068,2256,2235,66,842,1361,53,1414,0,1414,21,2,2,0,3,460,1,0,180,0,18,0,1,0,471,1,5,1,0,9,1,0,0,39,0,2,0,0,0,2,64,1,1,45,0,0,79,1,2,2
631069,1968,1931,29,799,1145,24,1169,0,1169,9,2,0,0,1,363,2,0,132,0,31,0,0,1,411,0,3,1,0,6,0,0,1,36,1,1,0,0,0,0,68,0,0,35,0,0,62,3,0,0
631070,165,50,22,117,31,17,48,0,48,1,0,0,0,0,17,1,0,3,0,0,1,0,0,15,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0
631071,333,251,0,82,251,0,251,0,251,0,0,0,0,0,6,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,214,0,0,0,0,0,10,1,0,0,01,04,2019,00,30
