741067,2307,2289,14,784,1511,12,1523,0,1523,19,3,2,2,1,93,0,3,43,1,109,0,4,0,519,0,1,2,0,18,0,0,0,101,1,2,1,0,1,2,200,0,0,129,1,2,243,13,0,7
741068,2190,2164,24,757,1412,21,1433,0,1433,15,2,0,3,1,96,2,0,39,0,83,0,1,1,454,0,1,0,0,10,1,1,1,142,2,4,0,0,0,0,159,0,1,150,0,2,243,11,1,7
741069,2268,2243,9,823,1437,8,1445,0,1445,20,6,2,2,2,89,0,0,35,0,83,0,1,0,495,1,0,3,0,7,1,0,0,177,1,4,1,1,0,0,173,1,0,118,0,0,213,4,2,3
741070,2091,2077,14,722,1358,11,1369,0,1369,17,3,2,6,1,100,0,0,59,0,63,0,3,1,417,1,1,0,0,17,0,0,7,135,0,2,0,1,0,0,179,0,2,146,0,0,192,5,1,8
741071,2244,2219,25,709,1515,20,1535,0,1535,21,4,1,2,1,141,0,1,65,1,92,0,4,0,454,1,0,1,0,14,1,1,1,93,1,2,0,1,0,0,221,0,0,175,0,0,225,6,1,4
741072,1749,1732,32,598,1129,22,1151,0,1151,7,5,3,4,0,119,1,1,38,0,76,0,0,0,358,1,0,0,0,10,0,0,1,65,0,3,1,0,0,1,176,0,1,136,2,1,136,2,2,1
741073,2022,2010,11,697,1318,7,1325,0,1325,19,2,6,5,2,132,0,1,58,0,87,0,2,1,404,0,0,1,1,13,0,0,1,91,0,3,0,0,0,0,162,0,0,146,1,3,170,7,0,7
741074,2088,2091,15,619,1458,11,1469,0,1469,11,3,0,2,5,165,1,1,47,0,92,0,2,2,398,1,0,0,0,17,0,0,1,91,2,6,0,1,0,3,218,1,1,195,1,0,196,3,1,2
741075,1563,1539,20,516,1031,16,1047,0,1047,6,5,2,1,0,118,0,0,39,0,63,0,1,0,319,0,0,0,0,20,0,0,1,83,1,3,1,1,0,0,132,0,0,133,1,0,111,2,1,3
741076,1812,1791,17,712,1085,15,1100,0,1100,12,1,3,0,0,94,0,0,45,1,65,2,5,0,316,0,0,1,0,10,0,0,0,84,0,3,0,0,0,1,155,0,0,131,1,2,160,3,1,4
741077,2172,2167,21,727,1428,17,1445,0,1445,14,6,1,4,3,153,0,1,45,0,106,0,0,0,433,3,0,0,0,10,1,0,1,88,2,5,2,0,0,0,194,0,0,187,0,0,176,4,1,5
741078,1932,1952,16,599,1320,13,1333,0,1333,13,2,1,1,3,105,0,0,38,0,73,0,1,0,362,1,0,1,0,10,0,1,1,92,3,3,1,0,0,1,233,0,1,157,1,2,217,6,1,2
741079,1197,1040,5,368,825,4,829,0,829,7,0,1,1,2,52,0,0,19,0,25,0,1,0,387,0,0,0,0,5,1,1,2,31,1,0,0,0,0,1,129,1,1,76,0,1,77,2,1,4
741080,2232,2204,18,758,1457,17,1474,0,1474,7,1,5,3,3,124,0,0,38,0,82,0,3,0,493,0,0,2,0,7,1,2,1,107,1,8,3,0,0,1,206,0,0,177,0,1,187,6,1,4
741081,1644,1632,12,516,1121,7,1128,0,1128,10,4,4,4,1,97,0,0,18,0,64,0,0,0,321,1,0,0,0,8,0,0,4,55,2,3,1,0,0,2,149,0,1,184,0,1,190,3,0,1
741082,2175,2173,8,588,1580,7,1587,0,1587,11,6,7,8,4,183,2,0,59,0,105,0,0,1,402,0,2,4,0,12,0,0,1,79,1,6,1,0,0,2,235,0,0,213,1,3,221,9,2,7
741083,2019,2008,15,543,1461,15,1476,0,1476,14,5,3,5,1,116,1,1,41,0,92,2,1,0,403,1,1,0,0,7,0,2,0,93,2,3,0,0,0,0,223,0,1,207,1,1,243,3,0,3
741084,2184,2164,18,674,1496,14,1510,0,1510,15,8,1,6,1,195,2,0,44,1,99,0,0,0,404,0,0,1,0,12,0,0,1,86,1,5,0,0,0,0,223,0,2,175,0,2,219,0,2,5
741085,1407,1393,15,496,899,12,911,0,911,8,3,0,0,0,62,0,0,21,0,57,0,0,0,281,0,0,0,0,9,0,0,1,71,0,7,3,0,0,0,136,0,0,94,0,0,153,3,0,2
741087,399,397,230,8,162,229,391,0,391,4,2,1,0,1,24,0,0,4,1,18,0,1,2,24,2,0,0,0,0,0,0,0,81,1,1,1,0,0,2,139,1,1,12,0,0,56,11,0,1
741088,2334,2327,12,723,1599,12,1611,0,1611,17,0,3,0,2,133,0,0,48,0,109,0,1,0,503,1,1,2,0,14,0,0,1,144,2,11,0,0,0,1,209,0,3,170,0,2,222,2,0,10
741089,1851,1848,16,610,1228,13,1241,0,1241,15,3,3,0,1,118,1,0,50,1,66,1,1,0,394,0,0,4,0,13,1,0,1,98,0,1,2,0,0,0,155,0,0,156,2,1,146,3,0,4
741090,2469,2448,16,822,1632,15,1647,0,1647,15,0,2,10,2,98,0,0,58,0,87,1,6,1,592,1,2,0,0,25,0,0,0,129,1,1,1,1,0,2,196,0,0,154,0,2,248,5,1,6
741091,2028,2003,12,653,1366,9,1375,0,1375,10,1,4,4,1,110,0,0,36,0,85,0,0,1,431,1,0,1,0,12,0,1,1,128,1,2,1,0,0,1,163,0,1,161,0,2,196,11,1,8
741092,2247,2227,27,743,1483,21,1504,0,1504,15,4,1,5,0,125,2,0,30,0,101,0,0,0,476,0,0,0,0,22,1,0,0,101,1,3,0,0,1,0,192,0,0,147,2,2,267,3,1,2
741093,2004,1990,8,627,1373,4,1377,0,1377,18,1,1,3,1,98,0,0,38,0,91,1,1,0,465,0,0,2,0,11,0,0,1,96,1,6,0,0,0,0,164,1,1,147,0,2,219,5,0,3
741094,2232,2208,19,786,1431,15,1446,0,1446,20,1,1,7,1,94,0,0,26,1,92,0,1,0,490,1,2,2,0,5,1,0,5,126,0,1,0,0,0,2,180,2,1,98,1,1,271,7,0,6
741095,2058,2039,14,662,1386,10,1396,0,1396,10,3,2,2,3,94,0,0,20,0,95,0,0,0,447,1,0,0,1,11,0,1,2,109,0,3,0,0,0,1,148,0,1,148,0,0,273,7,1,13
741100,2406,2316,13,918,1480,8,1488,0,1488,25,6,2,5,0,77,2,0,39,1,96,1,1,1,529,0,0,0,0,11,3,0,1,82,0,3,1,0,0,0,223,0,1,123,0,2,244,7,0,2
741101,2379,2352,9,695,1679,5,1684,0,1683,19,5,5,3,4,140,1,1,35,0,115,0,2,1,628,1,0,0,0,18,0,0,3,68,0,4,1,1,0,0,218,0,0,214,0,2,191,1,0,2
741102,2307,2305,7,741,1561,5,1566,0,1566,27,0,2,4,6,129,2,0,35,0,96,0,0,0,509,0,1,0,0,8,0,0,1,124,1,5,0,1,0,0,198,0,1,156,0,1,244,8,2,5
741103,999,1006,1,292,706,1,707,0,707,6,2,3,5,1,32,0,0,16,0,45,0,2,0,315,1,0,0,0,4,0,0,0,15,0,1,0,0,1,0,112,0,2,68,0,2,68,1,2,3
741104,2328,2320,10,744,1579,5,1584,0,1584,10,5,1,4,4,130,2,2,39,0,110,0,4,0,505,0,0,1,1,14,0,0,4,73,0,6,0,1,0,0,221,0,4,187,0,7,238,8,0,3
741105,90,19,0,72,18,0,18,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0
741106,165,41,0,139,26,0,26,0,26,0,0,0,0,0,2,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,2,0,0,6,1,0,0
741108,186,163,0,29,157,0,157,0,157,2,1,0,0,0,2,0,0,5,0,4,0,0,0,66,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,6,0,0,1,0,0,47,10,0,0,01,04,2019,00,33
