051215,696,690,20,286,390,20,410,0,410,10,1,0,0,0,14,0,0,9,0,10,0,0,0,94,0,2,0,0,3,0,0,2,46,1,2,0,0,0,1,47,0,0,27,0,1,128,6,2,4
051216,288,283,0,118,170,0,170,0,170,1,0,0,0,0,4,1,0,6,0,5,0,0,0,33,0,0,0,0,0,0,0,3,32,0,0,0,0,0,0,16,0,0,3,0,1,56,4,0,5
051217,336,332,21,118,198,20,218,0,218,2,0,0,0,1,3,1,0,1,0,7,0,0,0,49,0,0,0,0,6,0,0,2,56,1,0,0,0,0,0,20,0,0,7,1,0,57,3,0,1
051218,480,477,16,88,376,16,392,0,392,1,0,0,0,0,10,0,0,12,0,15,0,0,0,66,0,2,0,0,2,0,0,1,53,0,1,0,1,0,2,135,3,1,21,1,0,62,1,1,1
051219,51,57,1,13,37,1,38,0,38,0,0,0,0,0,1,0,1,0,0,1,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,2,0,0,9,0,0,0
051220,660,660,37,194,430,36,466,0,466,5,1,1,1,0,20,0,0,9,1,12,0,0,1,114,0,0,0,0,2,0,0,0,60,0,1,0,0,0,2,98,0,1,27,1,1,100,5,1,2
051221,228,223,12,50,166,12,178,0,178,2,0,0,1,0,6,0,0,5,0,13,0,1,0,31,0,0,0,0,2,0,0,0,28,0,1,0,0,0,1,25,0,0,19,0,0,42,1,0,0
051222,1473,1466,35,693,745,35,780,0,780,5,0,0,0,0,10,1,0,10,1,43,2,0,0,185,0,6,0,0,8,0,1,0,97,4,5,0,0,0,0,136,0,2,67,0,0,179,11,2,5
051223,462,459,2,185,275,2,277,0,277,1,0,0,1,1,5,2,0,9,0,9,0,0,1,59,0,0,0,0,3,0,0,2,20,0,1,0,0,1,0,34,1,0,17,0,0,104,5,0,1
051224,960,950,16,384,560,16,576,0,576,10,0,0,1,3,16,0,0,11,1,27,0,0,0,122,1,0,0,0,3,0,1,4,111,0,1,0,0,0,1,71,0,3,36,0,1,138,7,0,7
051225,414,411,13,155,247,12,259,0,259,4,0,0,0,0,2,1,0,5,0,13,0,0,0,57,1,1,0,0,1,0,0,2,48,0,0,0,0,1,1,35,0,0,12,0,0,65,4,0,6
051226,267,262,26,85,160,22,182,0,182,3,0,0,0,0,6,1,1,5,1,3,0,2,0,10,0,0,0,0,5,0,0,4,21,0,1,0,0,1,0,61,0,1,6,0,1,44,3,0,2
051227,357,349,16,137,205,15,220,0,220,2,1,0,0,1,9,0,0,5,0,11,0,0,1,34,0,1,0,0,0,0,0,2,47,0,0,0,1,0,1,40,0,0,3,0,0,58,3,0,0
051228,27,26,0,6,21,0,21,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0
051229,150,149,0,62,88,0,88,0,88,2,0,0,0,0,5,0,0,3,0,3,0,1,0,23,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,10,0,0,0,1,1,21,2,0,0
051230,135,133,0,35,100,0,100,0,100,3,0,0,0,0,2,0,0,1,0,2,0,0,0,29,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,2,0,0,36,3,0,0
051231,282,279,27,48,209,25,234,0,234,2,0,0,0,0,18,0,0,10,0,1,0,0,0,37,1,0,0,0,4,0,0,0,47,0,0,0,0,0,0,37,0,0,3,0,0,67,7,0,0
051232,207,206,29,31,147,29,176,0,176,2,0,0,3,0,13,0,0,1,0,2,0,0,0,24,0,1,0,1,25,0,0,0,28,0,0,0,0,0,0,24,0,0,5,0,0,45,1,0,1
051233,198,201,18,52,129,17,146,0,146,1,0,0,0,0,3,1,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,17,0,0,2,0,1,42,1,0,0
051234,471,473,23,164,289,18,307,0,307,7,0,0,1,0,7,0,0,6,0,13,0,0,0,49,1,1,0,0,4,0,0,0,40,1,1,0,0,0,1,77,1,1,6,1,0,80,7,0,2
051235,237,235,8,112,117,8,125,0,125,2,0,0,0,0,2,0,0,8,0,2,0,0,0,22,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,32,0,0,11,0,0,15,1,0,2
051236,204,201,12,69,123,12,135,0,135,2,0,0,0,0,3,0,0,1,0,10,0,0,0,31,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,31,0,0,4,1,1,23,2,0,0
051237,678,674,14,279,385,14,399,0,399,8,0,2,0,0,15,0,0,6,0,16,0,0,0,83,0,0,0,1,2,0,0,0,34,2,0,0,0,0,0,76,0,1,18,0,1,128,3,0,3
051238,348,342,35,103,210,35,245,0,245,4,0,0,0,0,1,0,0,1,0,12,0,0,0,18,0,0,0,0,3,0,0,2,34,0,0,0,0,0,1,72,0,0,11,0,0,81,3,0,2
051239,147,152,22,38,89,20,109,0,109,0,3,0,0,0,2,0,0,2,0,2,0,0,0,8,0,1,0,0,0,0,0,0,19,0,0,0,0,0,1,37,0,0,4,1,0,21,7,0,1
051240,339,334,20,83,236,20,256,0,256,1,0,0,0,0,7,0,0,5,0,11,0,0,0,21,1,0,0,0,1,0,0,0,45,3,0,0,2,0,0,76,0,0,15,0,0,65,2,0,1
051241,159,158,8,45,106,8,114,0,114,1,0,0,0,0,7,0,0,2,0,12,0,0,0,12,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,32,0,0,5,0,0,28,3,0,0
051242,213,209,0,53,160,0,160,0,160,4,0,0,1,0,10,0,1,11,0,4,0,0,0,32,0,1,0,1,0,0,0,0,29,0,0,0,0,0,0,16,0,1,10,0,1,33,4,1,0
051243,159,158,0,54,105,0,105,0,105,1,0,0,1,0,4,0,0,1,0,3,0,0,0,16,0,2,0,0,2,1,0,0,19,0,0,0,1,0,0,25,0,0,3,0,0,26,0,0,0
051244,243,239,13,25,205,13,218,0,218,1,0,0,0,0,7,1,0,5,0,10,0,0,0,66,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,51,1,0,9,1,1,37,1,0,0
051245,441,432,32,142,267,32,299,0,299,1,0,0,0,0,3,0,0,1,0,12,0,0,0,71,0,0,0,0,4,0,0,0,37,0,0,0,0,1,1,107,0,0,15,0,5,39,1,0,1
051246,219,216,14,77,128,14,142,0,142,1,0,0,0,0,5,0,0,2,0,7,0,0,0,23,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,49,0,0,4,0,0,23,5,1,3
051247,450,446,41,112,298,40,338,0,338,1,0,0,4,0,12,2,1,6,0,10,0,0,0,54,0,0,0,0,6,0,0,0,60,0,0,0,1,0,0,78,0,0,14,0,0,84,3,0,2
051248,192,187,30,52,110,30,140,0,140,4,0,0,0,0,4,0,0,4,0,6,0,0,0,13,0,0,0,0,0,0,0,1,32,1,0,0,0,0,0,41,0,0,4,0,0,29,0,1,0
051249,273,271,4,95,175,3,178,0,178,1,1,0,0,0,7,0,0,6,0,4,0,0,0,29,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,50,0,0,9,0,0,50,0,0,1
051250,129,128,1,40,88,1,89,0,89,0,0,0,1,0,0,0,0,6,0,1,0,0,0,13,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,17,0,0,1,1,0,17,0,0,0
051251,81,82,1,24,56,1,57,0,57,1,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,0,0,0,10,1,0,0
051252,285,283,15,80,190,15,205,0,205,0,0,0,1,0,2,0,0,2,0,15,0,0,0,53,0,0,0,0,1,1,0,1,27,0,0,0,0,0,0,35,0,1,9,0,0,50,4,0,3
051253,180,177,17,71,93,16,109,0,109,1,1,0,0,1,1,0,0,3,0,4,0,0,0,11,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,24,0,0,2,0,0,33,0,0,1
051254,189,188,10,79,100,10,110,0,110,0,0,0,0,0,5,0,0,2,0,6,0,0,0,10,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,49,0,0,2,0,0,24,1,0,2
051255,444,446,7,136,301,7,308,0,308,2,0,0,0,0,14,0,0,6,0,7,0,0,0,46,0,0,0,0,8,0,0,2,37,0,0,0,0,0,0,105,0,0,34,0,0,39,2,0,6
051256,300,297,7,83,210,7,217,0,217,3,0,0,0,0,2,0,0,1,0,12,0,0,0,42,0,2,0,0,2,0,0,1,22,0,1,0,0,0,0,51,1,0,8,0,1,60,7,0,1
051257,507,505,2,148,358,1,359,0,359,7,0,0,0,0,10,1,0,7,0,18,0,0,0,73,0,0,0,2,15,0,0,0,66,0,3,0,0,0,0,58,0,2,18,0,1,75,3,0,0
051258,402,395,28,120,254,28,282,0,282,5,1,1,1,1,9,0,0,14,0,7,1,0,0,66,0,1,1,0,0,1,0,0,35,0,5,0,0,0,1,44,0,0,12,0,0,64,7,1,4
051259,366,361,28,118,222,26,248,0,248,1,0,0,0,0,8,0,0,9,0,8,0,0,0,31,0,0,0,0,2,0,0,2,28,0,0,0,1,3,0,59,0,0,7,3,2,69,12,0,3
051260,291,287,20,114,158,19,177,0,177,2,0,0,0,0,5,1,1,1,1,5,0,0,0,30,0,0,0,0,0,0,0,1,23,0,4,0,1,2,1,49,0,0,6,0,0,39,3,0,2
051261,246,243,30,70,149,27,176,0,176,9,0,0,0,0,4,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,41,0,0,10,0,0,59,0,0,0
051262,345,341,9,93,243,9,252,0,252,3,1,0,0,0,6,0,0,5,0,8,1,0,0,30,0,1,0,0,3,0,4,0,73,0,0,0,0,0,0,47,0,0,6,0,1,59,4,0,0
051263,354,347,15,85,256,13,269,0,269,4,0,1,0,0,6,0,1,8,1,11,0,0,0,49,1,0,0,0,1,0,0,1,54,0,0,0,0,0,1,51,0,0,10,0,0,57,8,0,4
051264,714,695,61,249,404,61,465,0,465,4,1,1,2,1,31,0,0,7,0,21,1,0,0,106,0,0,0,1,2,0,0,1,56,0,2,0,0,0,0,77,0,1,30,0,0,115,4,0,1
051265,735,714,53,228,454,53,507,0,507,3,0,2,0,1,19,0,0,1,0,21,0,1,0,121,0,0,1,1,4,1,0,0,66,2,1,0,0,0,1,101,0,0,35,0,2,115,6,1,1
051266,165,163,14,57,94,14,108,0,108,4,0,0,0,0,0,0,2,4,0,3,0,0,0,18,0,3,0,0,0,0,0,1,26,1,0,0,0,0,0,18,0,0,2,0,0,23,3,0,0
051267,393,383,16,138,242,13,255,0,255,0,0,0,0,0,4,0,0,4,0,6,0,0,0,50,0,0,0,0,4,0,0,2,36,0,0,0,0,0,0,41,0,0,10,0,0,84,13,1,0
051268,567,564,4,72,491,4,495,0,495,4,1,0,0,0,12,1,0,10,1,20,0,0,0,130,1,1,0,0,0,0,0,4,69,1,0,0,0,1,0,65,0,0,27,0,3,131,4,2,7
051269,246,237,27,54,165,27,192,0,192,5,0,0,0,0,11,0,0,7,0,19,0,0,1,25,0,1,0,0,1,0,0,1,42,0,1,0,0,0,0,30,0,0,0,0,0,40,7,1,0
051270,192,192,18,55,119,18,137,0,137,1,0,0,0,0,11,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,14,0,0,7,0,1,56,4,0,2
051271,405,399,13,145,248,12,260,0,260,2,0,1,0,0,5,0,0,9,1,10,0,0,0,37,1,0,0,0,1,0,0,1,53,0,0,0,2,1,0,50,0,0,16,0,2,59,7,0,2
051272,228,229,13,44,171,13,184,0,184,1,0,0,0,0,4,0,0,7,0,6,0,0,0,26,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,58,0,0,8,0,0,38,1,0,0
051273,444,440,16,95,333,16,349,0,349,3,0,1,0,0,3,1,0,6,0,17,0,0,0,70,0,0,0,0,1,0,0,2,67,0,0,0,0,0,0,76,0,0,12,0,0,79,5,0,6
051274,534,525,16,232,289,13,302,0,302,2,0,0,1,0,2,0,1,4,0,6,0,1,0,57,0,1,0,0,0,0,0,0,77,0,0,0,0,0,0,48,0,0,9,0,0,84,6,1,2
051276,1317,1306,37,457,825,35,860,0,860,5,1,2,1,3,59,1,1,7,1,43,0,0,0,216,0,1,0,0,12,0,1,2,67,2,1,0,1,0,0,176,0,0,75,0,1,164,13,0,4
051277,909,897,37,367,509,33,542,0,542,3,1,0,1,0,29,1,0,7,0,34,0,0,1,110,0,2,0,0,15,0,0,0,34,0,0,0,1,0,0,113,0,1,44,1,1,127,6,1,9
051278,462,456,28,141,293,28,321,0,321,7,0,1,0,0,9,0,0,7,0,21,0,0,0,47,0,0,1,0,12,0,0,0,55,0,0,0,0,0,1,50,1,1,17,0,2,81,8,0,0
051279,381,374,29,140,214,27,241,0,241,2,0,0,1,0,18,1,0,3,0,17,0,0,0,40,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,48,0,0,8,0,2,65,7,1,0
051280,324,320,4,119,204,1,205,0,205,3,1,0,0,0,10,0,0,5,0,8,0,0,0,48,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,47,0,0,5,0,1,41,0,1,1
051281,123,123,14,39,71,13,84,0,84,0,0,0,0,0,4,0,0,1,0,3,0,0,0,11,0,0,0,0,0,0,0,1,27,0,0,0,0,1,0,20,0,0,1,0,1,13,1,0,0
051282,918,918,5,357,556,5,561,0,561,8,1,0,0,1,23,1,0,20,0,25,0,0,1,151,0,0,0,0,1,0,0,0,57,0,2,0,0,0,2,149,0,0,21,0,0,84,4,3,7
051283,576,575,11,257,308,11,319,0,319,6,0,0,0,0,12,0,1,17,1,18,0,0,1,80,0,0,0,1,6,0,0,0,47,0,0,0,0,0,1,54,0,0,17,0,1,53,3,0,0
051284,81,19,4,62,15,4,19,0,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,1,0,0,4,1,0,0
051608,2001,1967,29,788,1198,15,1213,0,1213,27,4,1,1,2,59,0,0,16,0,107,0,2,0,362,1,6,0,0,9,1,0,1,53,2,3,1,0,0,0,191,0,0,136,1,1,208,11,1,6
051609,1782,1764,14,550,1220,12,1232,0,1232,16,3,1,1,0,74,0,1,13,0,95,0,0,0,352,0,4,0,0,9,0,0,3,54,0,7,0,0,0,0,230,0,0,160,1,3,188,10,1,6
051610,1533,1522,23,523,989,21,1010,0,1010,25,0,0,3,0,48,0,0,15,0,74,0,0,0,292,0,3,0,0,11,0,1,1,31,1,1,0,0,0,2,190,0,1,98,0,1,195,9,1,7
051611,1710,1696,25,599,1093,18,1111,0,1111,17,1,2,1,1,57,2,0,15,0,90,0,1,0,310,0,4,0,0,10,0,1,1,51,2,4,0,1,0,0,214,0,0,143,2,0,167,7,0,7
051612,1896,1865,29,658,1216,22,1238,0,1238,20,0,2,2,1,68,0,0,16,1,82,1,1,0,355,1,2,1,0,9,0,2,1,53,0,4,0,0,0,0,214,0,0,183,1,0,196,12,2,8
051613,666,666,4,272,391,3,394,0,394,10,0,0,1,0,14,0,0,10,0,13,1,1,0,99,0,0,0,0,5,0,0,3,36,1,1,0,0,0,1,71,1,0,18,0,1,96,5,1,5
051614,1601,1589,25,601,978,22,1000,0,1000,12,2,2,2,1,36,1,0,15,2,59,0,2,0,303,1,1,0,0,7,0,0,2,43,1,3,0,0,0,1,173,1,1,101,0,1,207,11,1,8
051615,1482,1461,16,547,921,14,935,0,935,16,2,1,3,0,52,1,0,14,1,66,0,1,0,257,1,3,0,0,4,0,0,1,38,0,5,0,0,1,1,160,0,3,100,1,0,169,14,5,15
051616,1110,1096,17,437,658,15,673,0,673,6,1,0,1,0,26,1,0,10,0,37,0,0,0,225,0,2,0,0,12,0,0,0,32,1,1,0,0,0,0,103,0,0,57,0,0,145,5,1,7
051617,1080,1060,13,436,632,12,644,0,644,11,1,1,1,3,33,1,0,7,0,53,1,0,0,188,0,2,0,0,4,0,0,0,28,0,1,0,0,0,1,105,0,0,41,0,0,142,6,3,11
051618,909,908,9,350,553,6,559,0,559,7,0,0,0,0,18,0,0,9,0,31,1,0,0,168,2,5,0,0,9,0,0,0,35,0,1,0,0,0,1,70,0,0,38,0,1,146,7,3,7
051619,636,632,4,217,416,3,419,0,419,5,0,0,0,0,15,0,1,8,0,19,0,0,1,130,0,0,0,0,3,0,0,0,15,0,1,0,0,0,1,69,0,0,51,0,1,90,5,0,4
051620,2205,2181,7,755,1445,5,1450,0,1450,26,3,5,0,0,43,2,0,31,0,113,1,1,2,453,0,1,0,0,18,0,0,0,78,1,5,1,1,0,3,243,0,0,128,0,0,263,13,0,15
051621,1581,1559,9,625,947,9,956,0,956,17,4,3,3,1,24,1,0,13,0,78,0,0,1,281,1,3,0,0,10,0,1,0,38,0,1,0,1,0,3,156,0,1,91,0,0,213,0,0,11
051622,141,9,1,133,7,1,8,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
051623,291,32,29,260,3,28,31,0,31,0,0,0,0,1,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,0
051656,2277,2249,19,926,1334,17,1351,0,1351,16,1,1,1,0,63,1,1,38,0,83,0,1,0,337,0,4,0,0,12,1,2,0,74,0,1,1,0,0,1,254,1,0,135,0,1,301,10,1,9
051657,1974,1970,8,693,1274,7,1281,0,1281,23,2,1,4,0,42,1,0,22,1,75,0,3,0,296,0,1,0,0,17,0,1,0,63,2,4,0,0,0,1,312,1,2,131,0,1,247,17,2,9
051658,1824,1795,28,648,1154,22,1176,0,1176,18,3,2,3,0,47,0,0,25,1,83,0,1,2,271,0,5,0,0,19,0,0,2,59,1,4,1,0,0,2,272,1,3,118,0,0,209,13,3,8
051659,2004,1994,29,711,1269,24,1293,0,1293,12,1,0,1,0,48,3,0,29,0,78,0,0,0,326,0,3,0,0,16,0,1,3,57,2,4,0,0,0,1,280,1,1,151,0,2,254,10,2,7
051660,1935,1919,28,658,1257,20,1277,0,1277,19,2,2,1,1,38,0,0,24,1,80,0,0,2,296,1,2,0,0,20,0,1,0,60,1,4,0,0,0,0,242,0,2,158,1,2,298,13,2,4
051661,1974,2016,25,584,1370,20,1390,0,1390,20,1,0,4,0,52,0,0,24,1,112,1,0,0,338,1,1,0,1,16,1,1,2,87,1,5,1,1,0,0,310,0,2,136,3,2,245,13,1,7
051662,1911,1893,14,650,1247,14,1261,0,1261,11,0,1,1,1,77,2,0,21,1,104,0,1,1,313,1,2,0,0,15,0,0,1,62,1,5,1,0,0,0,237,0,1,131,1,0,248,14,2,5
051663,1707,1683,17,613,1078,16,1094,0,1094,20,0,0,1,0,39,6,0,31,0,70,0,0,0,292,0,5,0,0,16,1,0,1,48,1,6,0,0,0,0,233,0,0,107,0,0,198,13,0,6
051664,2022,2044,30,607,1389,26,1415,0,1415,11,2,3,5,1,69,0,0,22,1,107,0,0,1,354,2,2,0,0,26,0,1,0,57,1,6,0,1,0,3,323,0,1,145,1,1,253,11,0,5
051665,1452,1427,22,502,929,21,950,0,950,12,1,4,0,0,39,2,0,25,1,62,1,0,1,212,0,1,0,0,9,0,0,0,39,0,3,0,0,0,2,197,0,2,112,1,0,212,5,0,7
051666,300,357,1,26,273,1,274,0,274,0,0,1,0,0,19,0,0,3,0,20,0,0,0,70,0,0,0,0,5,0,0,1,8,0,0,0,0,0,0,69,0,0,20,0,0,54,2,0,2
051667,240,51,0,194,46,0,46,0,46,0,0,0,0,0,1,0,0,1,0,4,0,0,0,15,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,7,0,0,2,0,0,9,0,0,2
051668,246,69,26,198,23,25,48,0,48,0,0,0,0,0,1,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,2,0,0,19,0,0,0,01,04,2019,00,20
