681225,252,246,16,113,123,16,139,0,139,0,1,0,0,0,7,0,0,0,0,4,1,0,0,24,0,0,0,0,1,0,0,4,26,0,0,0,0,0,0,41,0,0,3,0,1,25,0,0,1
681226,717,711,56,282,383,52,435,0,435,9,0,1,0,0,11,0,0,2,0,29,0,0,0,79,0,0,0,0,14,0,1,0,82,1,1,0,0,0,0,100,0,3,21,0,0,71,4,3,3
681227,297,298,27,50,222,25,247,0,247,3,0,0,0,0,20,0,0,2,0,13,0,0,0,53,0,0,0,0,1,0,0,0,36,0,1,0,3,0,0,37,1,0,13,0,0,61,3,0,0
681228,708,700,34,244,430,34,464,0,464,3,0,1,1,0,14,0,0,1,0,40,0,1,0,81,1,2,0,0,6,0,0,0,56,0,0,0,0,0,0,113,0,1,22,0,1,115,2,0,3
681229,504,498,21,187,298,19,317,0,317,0,0,0,1,1,5,0,0,1,0,16,0,1,0,75,0,0,0,0,3,0,0,1,38,0,0,0,0,0,2,91,1,0,19,0,0,49,6,0,7
681230,252,250,10,65,177,10,187,0,187,0,0,0,0,0,14,1,0,0,0,8,0,0,0,39,0,0,0,1,1,0,0,2,30,0,2,0,0,0,0,44,1,0,2,0,0,33,9,0,0
681231,120,119,17,38,65,17,82,0,82,0,0,0,0,0,4,0,0,0,1,3,1,0,0,13,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,27,0,0,1,0,0,18,0,0,6
681232,1089,1069,24,495,570,24,594,0,594,6,0,0,4,0,35,0,0,7,0,18,0,0,0,166,0,0,0,0,8,0,0,1,58,2,0,0,0,0,1,87,0,0,56,0,0,134,7,1,3
681233,105,108,7,36,62,7,69,0,69,1,0,0,0,0,5,0,0,0,1,11,0,0,0,5,0,0,0,0,0,0,0,1,6,1,0,0,1,0,0,15,0,0,3,0,0,15,3,0,1
681234,228,225,12,88,131,9,140,0,140,1,0,0,0,0,19,0,0,0,0,8,0,0,0,41,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,16,0,0,3,0,0,18,3,0,0
681235,63,62,5,14,44,5,49,0,49,1,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,3,0,0,2,0,0,11,0,0,0
681236,18,18,2,4,12,2,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,0
681237,300,295,24,101,177,22,199,0,199,5,0,0,2,1,14,3,0,0,1,7,0,0,0,34,0,0,0,0,4,0,0,0,31,1,2,0,1,0,0,40,0,0,12,0,0,38,1,0,2
681238,48,47,2,23,23,2,25,0,25,0,0,0,0,0,2,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0
681239,519,512,6,264,250,5,255,0,255,8,0,0,0,0,11,1,0,3,0,13,0,0,0,56,0,0,0,0,15,0,0,0,33,1,0,0,0,0,1,35,0,0,19,0,2,50,5,2,0
681240,687,677,36,241,413,33,446,0,446,0,1,1,0,0,24,0,0,8,2,23,0,0,1,123,0,2,0,0,4,0,0,1,75,1,0,0,0,0,0,96,0,1,17,0,0,59,4,0,3
681241,294,292,15,110,169,15,184,0,184,6,0,0,0,0,5,0,0,4,0,12,0,0,0,53,1,1,0,0,2,0,0,0,36,0,0,0,1,0,0,23,0,0,8,0,0,29,2,1,0
681242,771,761,23,296,454,21,475,0,475,11,2,1,1,1,23,0,0,8,0,23,0,0,0,154,0,0,1,0,6,0,0,1,60,0,0,1,0,0,1,100,0,0,18,0,1,50,3,2,7
681243,234,231,12,47,175,12,187,0,187,5,0,0,0,0,4,0,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,1,32,0,0,0,0,0,1,71,0,1,10,0,0,33,2,1,0
681244,156,151,3,52,101,3,104,0,104,0,1,0,0,0,3,0,0,1,0,12,0,0,0,20,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,23,0,0,3,0,0,11,2,0,1
681245,195,190,16,71,109,15,124,0,124,2,0,0,1,0,10,0,0,0,0,8,0,0,0,18,0,1,0,0,0,0,0,0,14,0,0,0,1,0,0,36,1,0,4,0,0,25,3,0,0
681246,75,74,6,23,46,6,52,0,52,2,0,0,0,0,0,0,0,0,0,4,0,0,1,14,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,14,0,0,3,0,0,7,0,0,0
681247,78,76,0,38,40,0,40,0,40,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,14,1,0,0
681248,114,116,8,30,76,8,84,0,84,1,0,0,0,0,2,0,0,2,0,3,0,0,0,16,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,24,0,1,1,0,0,19,3,0,0
681249,147,146,8,47,92,8,100,0,100,0,0,1,0,0,4,0,0,0,0,3,0,0,0,29,0,0,0,0,3,0,0,1,21,0,0,0,0,0,0,17,0,0,1,0,0,18,2,0,0
681250,84,86,7,25,52,7,59,0,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,10,0,0,1,0,0,19,2,0,0
681251,63,59,0,29,34,0,34,0,34,2,0,0,0,0,2,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,5,0,0,0,0,0,9,0,0,0
681252,513,509,42,173,298,42,340,0,340,7,3,0,0,0,14,0,0,1,0,24,0,1,0,62,0,0,0,1,7,0,0,3,59,0,0,0,0,0,0,79,0,0,11,0,0,64,3,0,1
681253,84,81,10,30,44,10,54,0,54,2,1,0,0,0,3,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,6,0,0,2,0,0,17,2,0,0
681254,1695,1671,9,718,969,8,977,0,977,15,0,3,1,1,50,1,1,19,0,68,0,0,1,234,1,3,1,2,16,0,0,2,90,1,2,0,0,0,1,177,0,0,59,1,1,207,11,4,4
681255,1215,1199,12,474,730,11,741,0,741,14,0,0,0,0,31,2,0,12,0,47,0,0,0,178,0,0,0,0,17,1,0,3,57,0,0,0,0,0,1,157,0,2,47,0,0,159,4,1,8
681256,732,726,0,356,376,0,376,0,376,5,0,0,2,0,20,0,0,5,0,28,0,0,0,109,0,0,0,1,11,3,0,2,33,0,0,0,0,0,1,88,0,0,14,0,0,44,7,0,3
681257,411,408,4,187,220,4,224,0,224,5,0,0,0,0,16,0,0,1,0,15,1,0,0,45,0,0,0,0,1,0,0,2,22,0,0,0,0,0,2,54,0,0,11,0,0,42,5,0,2
681258,183,182,10,73,100,10,110,0,110,0,0,0,0,0,2,0,0,1,0,4,0,0,0,28,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,28,0,1,1,0,0,23,4,1,0
681259,504,495,1,198,305,1,306,0,306,3,1,0,1,0,17,0,0,4,1,23,0,0,0,78,0,0,0,0,8,0,0,1,25,0,0,0,0,0,0,67,1,0,18,0,0,56,2,0,0
681260,138,136,10,52,77,9,86,0,86,0,0,0,0,0,2,0,0,0,0,7,0,0,2,28,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0,0,1,19,0,0,3
681261,519,507,31,175,314,30,344,0,344,7,1,0,1,0,19,0,0,6,0,25,0,0,0,68,0,1,0,0,2,0,1,1,44,0,0,0,0,0,1,92,0,0,8,0,0,61,5,0,1
681262,375,363,13,131,231,13,244,0,244,5,0,0,0,1,16,0,0,1,0,16,0,0,0,37,0,2,0,0,2,0,0,1,48,0,0,0,0,0,0,56,0,0,10,0,0,45,3,0,1
681263,483,476,34,182,269,32,301,0,301,3,0,0,0,0,25,2,0,0,0,8,0,0,0,64,0,0,0,0,4,0,0,0,36,1,2,0,0,0,2,70,0,0,17,0,0,58,6,0,3
681264,96,101,14,37,45,14,59,0,59,2,0,0,0,0,3,0,0,0,1,3,0,0,1,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,4,0,0,8,1,0,0
681265,840,832,22,182,636,22,658,0,658,17,0,0,1,0,24,1,0,1,0,40,0,0,0,126,0,0,0,0,7,0,0,0,80,0,1,0,0,0,0,111,2,0,27,0,0,197,18,1,4
681266,522,465,4,57,461,4,465,0,465,21,4,0,3,2,7,0,0,4,1,5,0,0,0,96,2,0,3,1,1,0,1,3,8,1,0,0,0,0,1,12,0,0,1,0,0,260,27,0,1
681391,1017,1009,4,395,619,3,622,0,622,6,2,2,1,0,35,4,1,9,0,38,1,0,0,190,0,1,1,0,20,0,0,1,44,0,2,0,0,0,1,83,0,1,67,0,0,102,5,0,5
681392,1248,1235,13,553,683,12,695,0,695,9,0,1,2,2,33,0,0,9,0,58,0,0,0,204,1,1,1,0,6,1,0,0,56,0,1,0,0,0,0,122,0,2,67,0,0,106,6,0,7
681393,1119,1099,12,491,619,9,628,0,628,10,0,2,1,0,20,1,0,10,0,44,0,1,0,231,1,0,0,0,10,0,1,1,34,0,2,0,0,0,1,70,0,1,62,1,1,112,2,1,8
681394,1125,1117,9,454,663,8,671,0,671,8,0,1,1,0,32,0,0,6,0,42,0,0,0,196,1,1,0,0,20,1,0,0,56,0,1,0,0,0,1,105,0,1,78,0,0,105,7,3,5
681395,2202,2178,31,839,1335,28,1363,0,1363,24,2,1,4,2,62,3,0,15,0,69,2,1,1,425,2,5,0,0,36,0,0,1,111,1,3,0,1,0,0,189,1,0,139,0,1,230,16,0,16
681396,2040,2002,20,806,1219,15,1234,0,1234,21,3,2,2,0,80,2,0,21,0,93,1,4,1,391,0,1,1,1,24,1,2,0,66,0,2,0,0,0,1,188,0,0,135,0,2,164,13,2,10
681397,2031,2002,10,832,1189,10,1199,0,1199,16,1,3,4,1,60,0,0,16,0,97,0,0,0,356,1,2,1,0,41,1,0,1,74,0,4,0,0,0,0,188,0,1,130,0,0,187,2,0,12
681398,1401,1379,10,547,845,9,854,0,854,23,3,1,1,0,84,1,0,11,0,34,0,1,0,274,0,0,0,0,24,0,0,1,44,0,0,0,1,0,1,124,0,2,119,1,0,87,7,2,8
681399,2295,2270,13,875,1407,13,1420,0,1420,19,4,2,2,1,166,2,0,36,1,93,0,0,0,422,3,0,2,0,36,0,2,2,69,0,1,0,0,0,0,211,0,2,171,0,1,154,6,3,9
681400,1338,1318,6,519,814,5,819,0,819,17,3,0,2,2,87,2,0,11,0,66,0,0,0,257,0,0,0,0,18,0,0,1,43,2,2,0,0,0,0,106,0,1,103,0,0,88,2,0,6
681401,1278,1259,8,519,752,7,759,0,759,21,1,0,3,0,40,1,0,7,0,67,0,0,0,227,0,0,0,0,11,0,0,0,37,1,3,0,0,0,0,130,0,0,105,0,0,96,3,0,6
681402,1020,1012,4,374,642,4,646,0,646,17,1,2,2,1,42,0,0,6,0,50,0,0,0,206,1,0,0,0,15,0,0,0,32,0,1,0,0,0,1,114,0,0,61,0,0,79,2,2,11
681403,2277,2237,17,960,1304,13,1317,0,1317,23,4,2,6,1,86,1,0,13,1,112,2,3,0,433,1,1,0,0,22,0,0,0,79,1,5,0,2,1,1,171,0,2,159,0,0,167,5,3,10
681404,2025,2003,17,730,1279,16,1295,0,1295,21,3,3,1,1,78,1,0,10,0,106,0,0,0,408,0,0,1,0,35,1,0,1,79,0,1,1,2,0,1,169,0,1,155,0,1,188,6,3,18
681405,1122,1110,15,408,704,10,714,0,714,15,1,0,1,1,42,0,0,9,0,50,0,0,1,233,0,0,1,0,15,0,0,0,36,1,6,0,0,0,1,124,0,0,80,0,0,89,4,1,3
681406,1206,1194,10,461,735,10,745,0,745,12,2,1,4,1,35,1,0,8,0,50,0,0,0,273,0,2,0,0,16,0,0,0,85,1,0,1,0,0,0,78,1,0,58,0,0,101,2,1,12
681407,1185,1189,14,480,692,13,705,0,705,13,0,0,3,0,37,0,0,4,0,58,1,0,0,217,2,1,1,2,18,0,0,0,45,1,2,0,0,0,0,101,0,1,83,0,0,97,11,2,5
681408,306,56,36,260,18,28,46,0,46,0,0,0,1,0,1,0,0,0,0,3,0,0,0,13,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,4,0,1,3,0,0,11,0,0,0
681537,1305,1301,5,532,770,3,773,0,773,15,1,1,3,0,43,1,0,10,0,68,0,0,0,240,2,3,0,0,7,0,1,0,65,0,4,0,0,1,0,110,0,0,61,0,0,132,3,1,1
681538,1410,1392,9,753,651,6,657,0,657,3,0,0,3,1,35,2,1,4,0,50,0,0,0,220,0,1,2,0,14,0,0,1,41,1,4,0,0,0,0,126,0,0,49,0,0,87,5,1,6
681539,1827,1782,6,725,1097,5,1102,0,1102,11,4,1,2,0,85,3,0,20,0,87,0,2,0,345,0,0,0,0,26,1,1,0,48,0,6,0,0,0,0,172,0,3,128,0,0,148,4,0,5
681540,2160,2123,13,906,1244,10,1254,0,1254,22,3,0,6,2,85,3,1,21,0,117,0,0,0,353,1,2,1,0,20,0,0,1,58,1,4,0,1,0,1,207,0,2,149,0,1,171,5,3,13
681541,2301,2264,15,998,1288,15,1303,0,1303,16,1,1,5,1,85,3,0,22,0,116,0,1,0,384,1,0,2,0,17,1,0,1,62,0,7,0,0,0,1,247,0,1,150,0,2,159,11,1,5
681542,2175,2159,10,820,1348,7,1355,0,1355,15,1,1,3,0,113,3,0,31,0,122,0,1,0,349,0,1,0,0,13,1,0,1,66,1,1,0,0,1,1,235,1,2,209,0,0,172,2,1,8
681543,1647,1627,8,698,945,4,949,0,949,22,4,3,2,0,69,1,0,32,0,73,0,1,0,268,0,1,1,0,18,1,0,1,48,1,5,0,1,0,0,159,0,0,103,0,0,119,5,2,9
681544,1887,1863,12,806,1071,10,1081,0,1081,27,3,1,4,0,68,13,0,13,0,76,0,0,0,310,2,0,0,0,23,0,0,0,49,2,1,0,0,0,1,196,0,0,97,0,1,170,12,1,11
681545,1704,1681,9,692,1004,8,1012,0,1012,11,2,0,4,0,79,2,1,25,0,84,0,0,0,278,2,0,2,0,20,0,0,0,40,0,2,0,0,0,1,202,0,3,107,1,1,135,5,0,5
681546,1662,1650,1,683,978,1,979,0,979,17,3,0,4,0,78,4,0,29,0,81,0,0,0,253,2,0,0,0,19,0,0,0,51,1,2,0,1,0,1,192,1,0,94,1,0,136,6,0,3
681547,1845,1819,6,761,1078,6,1084,0,1084,14,1,3,2,0,101,1,0,29,0,89,1,1,0,344,0,4,1,0,29,1,0,1,46,0,3,0,0,0,1,152,0,2,115,0,0,121,11,2,9
681548,2037,2023,17,818,1206,13,1219,0,1219,16,5,2,6,1,126,2,1,28,0,99,0,0,1,314,2,1,0,0,19,0,0,1,42,1,4,1,1,0,1,207,0,0,151,0,2,168,7,2,8
681549,1596,1573,8,675,914,7,921,0,921,10,2,0,4,1,77,3,0,15,1,81,0,1,0,278,0,2,0,0,17,0,0,1,54,0,1,0,1,0,0,151,0,2,98,0,1,113,2,0,5
681550,2055,2028,13,843,1204,8,1212,0,1212,19,1,0,3,2,81,0,0,18,1,86,0,1,0,347,0,0,0,0,23,0,0,2,65,1,2,0,0,0,1,237,0,2,135,1,1,164,8,1,10
681551,1629,1633,6,659,964,6,970,0,970,17,3,4,3,1,43,0,0,12,1,94,2,1,0,292,0,1,0,0,29,0,0,1,44,0,2,0,0,0,1,149,0,3,117,0,1,136,4,1,8
681552,1941,1937,38,861,1050,30,1080,0,1080,13,0,1,5,1,66,3,0,14,0,111,0,0,1,298,0,2,0,0,19,0,0,2,74,0,4,1,1,0,0,165,0,0,114,0,0,158,12,1,14
681553,1743,1714,10,749,986,8,994,0,994,25,2,2,6,3,69,0,0,15,0,68,1,0,0,275,0,0,1,1,27,0,0,0,65,0,1,0,1,0,1,182,1,0,79,0,0,159,3,3,4
681554,1596,1569,7,698,891,7,898,0,898,9,2,1,5,2,41,5,3,13,0,71,0,0,1,268,0,0,0,1,21,0,0,2,70,0,4,0,0,0,0,143,0,2,82,0,1,136,8,1,6
681555,1749,1640,13,829,909,11,920,0,920,10,3,1,3,0,53,5,0,20,0,65,1,0,0,307,0,0,0,0,24,0,0,0,51,1,4,0,0,0,0,141,1,0,78,0,0,139,8,1,4
681556,864,832,3,377,484,3,487,0,487,3,1,0,2,0,29,1,0,4,0,48,0,0,0,182,2,1,1,0,14,0,0,2,18,0,1,0,0,0,0,89,0,0,39,0,1,42,2,1,4
681557,342,80,55,274,13,55,68,0,68,0,0,0,0,0,5,1,0,1,0,2,0,0,0,16,0,0,0,0,2,0,0,0,11,0,1,0,0,0,0,18,0,0,2,0,0,8,0,0,1
681558,114,25,4,89,21,4,25,0,25,0,0,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0
681564,162,162,14,62,87,13,100,0,100,0,0,0,0,1,5,0,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,17,0,0,7,0,0,18,1,0,1,01,04,2019,02,40
