180737,450,444,26,133,293,24,317,0,317,3,0,0,1,0,21,0,0,1,0,8,0,0,0,50,0,0,1,1,2,0,0,1,30,1,0,0,0,0,0,69,2,2,4,0,1,115,4,0,0
180738,210,207,10,49,155,6,161,0,161,0,0,0,0,1,3,0,0,3,0,6,0,0,0,11,0,0,0,0,2,0,0,1,7,0,0,0,0,1,1,81,0,0,1,0,0,42,1,0,0
180739,45,42,1,6,38,1,39,0,39,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,2,13,0,0,0
180740,129,130,4,27,98,4,102,0,102,1,0,0,0,0,11,0,0,0,0,4,0,1,0,11,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,15,0,0,0,0,3,36,1,0,1
180741,261,255,1,116,144,1,145,0,145,3,0,0,0,0,9,0,0,4,0,5,0,0,0,23,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,26,0,0,7,0,2,35,0,0,0
180742,390,380,1,143,246,1,247,0,247,7,0,0,3,0,8,0,0,4,0,9,0,0,0,62,0,0,0,0,2,0,0,2,18,0,0,0,0,0,0,37,0,0,2,0,1,84,5,1,2
180743,1128,1114,12,454,663,11,674,0,674,17,1,1,0,1,41,1,0,11,0,22,0,0,0,147,1,3,0,0,9,2,0,2,62,1,4,0,1,0,2,108,0,0,15,0,2,211,6,0,3
180744,792,787,40,270,482,40,522,0,522,9,0,1,4,0,31,2,1,12,1,20,0,1,0,128,4,0,1,0,2,0,0,2,65,0,0,0,1,0,0,111,0,0,19,0,2,89,12,1,3
180745,393,387,34,122,241,30,271,0,271,0,0,1,0,0,14,0,0,6,0,6,0,0,0,71,0,1,0,0,3,0,0,0,70,0,2,0,0,0,0,36,0,0,4,0,0,55,0,0,2
180746,171,172,10,39,122,10,132,0,132,1,0,0,0,0,12,0,0,3,0,3,0,0,0,24,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,29,0,0,5,0,0,39,2,0,0
180747,261,262,25,64,175,22,197,0,197,1,0,1,0,0,8,0,0,5,0,7,0,0,0,47,0,0,0,0,6,0,0,0,30,0,0,0,0,0,1,28,0,0,7,0,0,55,1,0,0
180748,132,136,6,46,84,2,86,0,86,2,1,0,1,0,8,0,0,2,0,2,0,0,0,12,0,0,0,0,3,0,0,1,23,0,0,0,0,0,0,12,1,1,0,0,0,17,0,0,0
180749,171,171,15,51,105,15,120,0,120,1,0,0,0,0,5,0,1,2,0,7,0,0,0,23,0,0,0,0,2,1,0,1,22,1,0,0,0,0,0,20,0,0,2,1,0,29,2,0,0
180750,159,153,11,61,87,11,98,0,98,0,0,0,0,0,13,0,0,4,0,4,0,0,0,13,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,20,0,0,5,0,0,26,0,0,0
180751,972,965,17,279,676,17,693,0,693,12,1,0,1,1,25,0,0,8,0,22,0,0,0,103,0,5,0,0,2,0,1,0,111,1,4,0,1,0,5,136,1,0,5,0,0,235,9,1,3
180752,24,21,0,5,19,0,19,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,0,10,0,0,0
180753,1044,1029,9,439,597,8,605,0,605,10,0,0,0,1,84,1,0,7,0,11,0,1,0,177,1,1,0,0,1,0,0,1,107,1,0,0,0,1,0,65,0,0,24,0,1,103,3,0,4
180754,354,339,8,163,184,7,191,0,191,3,0,0,0,0,18,0,0,1,0,3,0,0,0,64,0,1,0,0,2,0,0,0,28,1,0,0,0,0,0,8,0,0,8,0,0,49,5,0,0
180755,234,225,10,72,153,9,162,0,162,3,0,0,0,0,21,0,0,1,0,4,0,0,0,35,0,0,0,0,4,0,0,1,21,1,1,0,0,0,1,22,0,0,11,0,0,36,0,0,0
180756,63,63,4,26,33,4,37,0,37,1,0,0,0,0,2,0,0,2,0,3,0,0,0,3,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0
180757,126,128,9,23,94,9,103,0,103,1,0,0,1,1,14,1,0,2,0,0,0,1,0,16,0,1,0,0,4,0,0,2,23,0,0,0,0,0,0,7,0,0,0,0,0,27,2,0,0
180758,213,208,11,68,134,11,145,0,145,3,1,1,0,0,9,0,0,2,0,10,0,0,0,31,0,1,0,0,0,0,0,0,22,0,0,0,0,1,0,42,0,0,1,0,1,19,0,1,0
180759,222,219,9,58,155,9,164,0,164,1,0,0,2,0,21,0,1,1,0,8,0,0,0,50,0,0,0,0,1,0,1,0,23,0,0,1,0,0,0,13,0,0,9,0,1,29,2,0,0
180760,564,557,39,191,334,39,373,0,373,6,0,0,1,0,43,0,0,9,0,8,0,0,0,77,0,2,0,0,0,0,0,3,50,0,1,0,0,0,0,62,0,0,13,0,0,91,5,0,2
180761,54,53,10,14,30,10,40,0,40,0,0,0,0,0,1,0,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,12,0,0,2,0,0,4,0,0,0
180762,996,983,61,394,553,49,602,0,602,6,0,2,1,1,42,2,0,7,0,19,0,0,1,142,0,3,1,0,2,0,0,2,130,1,1,0,0,0,1,68,0,1,14,1,1,143,7,0,3
180763,87,85,4,17,66,4,70,0,70,1,0,0,0,0,3,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,27,1,0,0
180764,54,55,3,21,30,3,33,0,33,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,1,17,0,0,0
180765,129,128,17,31,81,17,98,0,98,1,0,0,0,0,6,0,0,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,20,0,0,3,0,0,48,2,1,1
180766,639,632,16,197,429,13,442,0,442,4,0,0,0,0,63,0,0,6,0,16,0,0,1,123,0,0,0,0,0,0,1,0,47,2,0,0,0,0,0,64,0,1,31,0,0,73,5,2,3
180767,120,125,5,35,80,5,85,0,85,3,1,0,0,0,9,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,18,0,0,0,0,0,1,10,0,0,7,0,0,17,0,0,0
180768,87,70,13,27,48,12,60,0,60,0,0,0,0,0,4,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,6,0,0,0,0,0,24,4,0,0
180769,525,515,36,176,313,36,349,0,349,2,0,2,3,0,26,0,0,7,0,14,0,1,0,93,0,3,0,0,1,0,0,1,74,0,0,0,0,0,0,35,0,0,11,0,1,69,4,1,1
180770,576,567,32,154,390,32,422,0,422,4,1,1,1,0,22,0,0,5,0,5,0,2,0,63,0,1,0,0,2,1,0,4,104,1,0,0,0,0,0,62,0,0,10,0,2,118,10,0,3
180771,339,262,25,77,237,25,262,0,262,10,0,0,0,0,27,0,0,1,0,8,0,0,0,37,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,41,0,0,4,0,0,70,0,0,3
180772,261,253,16,68,179,14,193,0,193,1,0,0,0,0,23,0,0,3,0,1,0,0,0,39,0,3,0,0,0,0,0,0,48,1,0,0,0,0,0,27,0,0,2,0,0,44,0,1,0
180773,150,151,16,39,96,15,111,0,111,0,0,0,0,0,18,0,0,9,1,2,0,0,0,17,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,13,0,0,2,0,1,26,2,0,0
180774,75,74,4,15,56,4,60,0,60,0,0,0,0,0,8,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,7,0,0,1,0,1,16,0,0,0
180775,75,76,0,15,60,0,60,0,60,0,0,0,0,0,7,0,0,0,0,1,0,0,0,7,0,1,0,1,1,0,0,0,12,0,0,0,0,0,0,9,0,0,2,0,0,19,0,0,0
180776,105,110,6,21,78,6,84,0,84,0,0,0,1,0,9,0,0,1,0,4,0,0,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,15,0,0,0,0,0,35,1,0,1
180777,246,240,21,87,138,21,159,0,159,4,0,0,0,0,8,0,0,0,0,5,0,1,0,31,0,1,0,0,0,0,0,2,16,0,0,0,0,0,1,41,0,0,0,0,0,46,3,0,0
180778,276,279,13,91,175,10,185,0,185,2,0,0,0,0,12,0,0,4,0,6,0,0,0,32,0,2,0,0,1,0,0,1,25,0,0,0,0,0,0,19,1,0,1,0,1,74,3,0,1
180779,738,728,16,303,420,15,435,0,435,8,0,1,0,1,42,0,0,10,0,22,0,0,0,119,2,1,1,0,1,0,1,1,36,0,3,0,1,0,0,37,0,0,17,0,1,122,7,0,1
180780,519,514,10,215,295,9,304,0,304,0,1,0,2,0,15,0,1,8,1,27,0,0,0,74,0,1,0,1,0,0,0,0,44,0,0,0,0,0,1,35,0,0,5,0,0,83,4,0,1
180781,651,639,13,290,348,13,361,0,361,7,0,2,0,0,54,0,0,5,1,17,0,0,0,91,0,1,0,0,4,0,0,0,78,0,2,0,0,0,0,40,0,0,11,0,0,43,4,0,1
180783,594,584,24,218,353,23,376,0,376,4,1,0,0,0,16,0,0,6,0,16,0,0,0,71,0,0,0,0,3,0,0,1,75,0,2,0,0,0,2,91,0,0,11,0,3,71,2,0,1
180784,285,289,16,121,150,14,164,0,164,1,0,1,0,1,12,0,0,3,0,12,0,0,0,37,1,2,0,0,1,0,0,0,28,0,1,0,0,0,0,22,0,0,3,0,0,37,1,0,1
180785,216,212,10,71,135,10,145,0,145,0,0,0,0,1,15,1,0,6,0,4,0,0,0,34,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,27,0,0,0,0,1,29,1,0,1
180786,147,139,6,49,92,6,98,0,98,0,0,0,0,0,7,0,0,0,0,3,0,0,0,8,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,19,0,0,2,0,0,43,2,0,0
180787,105,103,12,29,64,12,76,0,76,0,0,0,0,0,4,0,0,0,0,8,0,0,0,2,0,1,0,0,8,0,0,0,13,0,0,0,0,0,1,10,0,0,1,0,0,26,2,0,0
180788,51,49,0,27,24,0,24,0,24,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0
180789,804,788,43,335,427,42,469,0,469,8,2,3,2,2,36,0,0,5,0,20,0,1,0,122,0,0,0,0,1,0,1,3,72,1,4,0,0,0,1,64,1,0,38,0,1,80,0,1,0
180790,72,72,5,36,32,4,36,0,36,1,1,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,1,13,0,0,0
180791,228,218,21,65,145,18,163,0,163,5,0,0,1,1,9,0,0,3,0,3,0,0,0,51,0,0,0,0,4,0,0,1,30,0,0,0,0,0,0,25,0,0,4,0,0,24,2,0,0
180792,195,194,5,71,119,5,124,0,124,1,0,0,1,0,8,0,0,4,0,3,0,0,0,26,0,0,0,0,1,0,0,0,25,0,1,0,0,0,1,21,0,0,0,0,0,30,1,0,1
180793,120,117,9,33,79,8,87,0,87,0,0,0,0,0,2,0,0,1,1,4,0,1,0,4,0,0,1,0,0,0,0,1,9,0,0,0,0,0,2,34,0,0,2,0,5,19,1,0,0
180794,252,248,14,76,163,13,176,0,176,3,0,0,1,0,13,0,0,0,0,2,0,0,0,26,0,0,0,0,1,0,1,4,48,0,0,0,0,0,1,32,0,0,4,0,0,38,1,0,1
180795,252,251,29,52,172,28,200,0,200,3,0,0,1,0,17,0,0,1,0,2,0,0,0,15,0,1,0,0,3,0,0,2,20,0,0,0,0,0,0,22,0,0,2,0,0,104,6,1,0
180796,480,470,20,193,267,20,287,0,287,2,1,1,0,0,23,1,0,5,0,4,0,0,0,72,0,0,0,1,1,0,0,2,47,0,0,0,1,0,0,50,0,0,5,0,0,67,3,1,0
180797,186,181,17,67,102,17,119,0,119,2,0,1,1,0,8,0,0,0,0,5,0,0,0,22,0,0,1,0,4,0,0,0,24,0,0,0,0,0,0,19,0,0,4,0,0,27,1,0,0
180799,1959,1916,16,873,1071,15,1086,0,1086,12,2,1,2,1,105,2,0,32,0,36,0,1,1,317,0,2,0,1,2,2,0,1,99,1,4,0,0,0,0,130,1,3,92,0,0,216,12,4,4
180800,627,626,9,300,319,8,327,0,327,1,0,0,0,0,33,0,0,2,0,14,0,1,0,81,2,2,0,0,5,2,0,1,74,0,0,0,0,0,0,46,1,0,8,0,0,47,5,1,1
180801,261,258,6,111,145,5,150,0,150,0,0,0,1,0,11,0,0,3,0,1,0,0,0,41,0,0,0,0,1,0,0,0,38,2,0,0,0,0,0,18,0,0,6,0,0,27,1,0,0
180802,117,119,4,32,81,4,85,0,85,2,1,0,0,1,4,1,1,7,0,2,0,0,0,9,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,12,0,0,2,0,0,17,0,1,0
180803,234,37,8,197,29,8,37,0,37,0,0,0,1,0,2,0,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,5,0,0,1,0,0,11,0,0,1
180804,99,23,5,76,18,5,23,0,23,1,0,0,0,0,1,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,0,1,0,5,0,0,0
180805,141,85,2,97,42,2,44,0,44,1,0,0,1,0,8,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,1,0,0,12,0,0,0
180806,600,594,18,254,329,17,346,0,346,3,0,0,0,1,13,0,0,1,0,28,0,0,0,82,0,2,0,0,8,2,0,2,56,1,1,0,0,0,0,59,0,1,16,0,1,63,3,1,2
180807,480,474,2,215,263,2,265,0,265,0,0,0,0,0,25,0,0,1,1,13,0,0,0,81,0,0,1,0,0,0,0,1,24,0,1,0,0,0,1,58,1,1,16,0,0,33,4,0,3
180809,426,421,2,174,250,2,252,0,252,0,0,0,0,0,10,0,0,5,0,16,0,0,0,52,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,53,0,1,12,0,1,48,2,2,1
180810,177,178,1,56,121,0,121,0,121,1,0,0,0,0,5,0,0,3,0,0,0,1,1,14,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,22,0,0,0,0,0,49,3,0,0
180811,132,131,1,32,99,1,100,0,100,2,0,0,0,0,12,1,0,3,0,2,0,0,0,13,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,21,0,0,4,0,0,19,1,0,0
180812,1050,1035,4,606,440,4,444,0,444,8,1,1,2,1,26,0,0,4,0,23,0,0,1,170,0,3,0,0,3,0,0,1,45,0,2,0,0,0,2,55,1,0,10,0,3,74,7,0,1
180813,1323,1290,2,648,673,2,675,0,675,9,1,0,2,0,75,1,0,10,0,47,1,0,1,240,0,0,0,0,3,0,0,1,72,0,3,0,0,0,1,78,0,0,18,0,0,102,6,1,3
180814,498,492,0,187,311,0,311,0,311,7,0,0,1,2,10,1,0,7,1,4,0,0,0,60,0,2,0,0,2,0,0,2,62,0,2,0,0,0,2,85,0,0,12,0,0,45,2,1,1
180816,1098,1089,2,491,606,1,607,0,607,6,1,2,0,1,32,0,0,4,0,28,1,0,1,118,0,0,0,0,0,0,0,0,189,0,3,0,0,0,2,82,0,0,35,0,2,92,4,1,3
180817,555,550,0,227,328,0,328,0,328,3,0,3,0,1,9,2,0,5,0,4,1,0,2,69,1,0,0,0,1,0,1,2,54,1,0,0,1,0,1,96,0,0,6,0,0,54,4,3,4
180818,45,43,0,15,30,0,30,0,30,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0
180819,75,75,1,22,53,0,53,0,53,1,0,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,7,0,0,1,0,0,19,1,0,0
180820,36,37,0,10,26,0,26,0,26,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0
180821,1062,1050,11,304,747,11,758,0,758,13,0,0,0,0,75,0,0,9,1,16,0,1,1,175,2,2,0,0,4,0,0,1,106,1,0,0,1,0,3,113,1,1,31,2,3,176,18,0,2
180823,390,383,1,164,226,0,226,0,226,3,0,1,0,0,20,0,0,2,0,3,0,0,0,44,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,28,0,0,16,0,0,56,5,0,0
180824,174,169,3,71,100,3,103,0,103,0,0,0,0,0,13,0,0,3,0,4,0,0,0,15,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,11,0,0,3,0,0,26,0,0,0
180825,282,280,0,81,201,0,201,0,201,2,0,0,0,0,14,0,0,12,0,3,0,0,0,28,0,0,0,0,2,0,1,3,33,0,0,0,0,0,1,24,0,0,5,0,1,69,2,1,0
180827,738,731,2,248,488,2,490,0,490,6,0,0,0,0,26,0,0,3,0,7,0,0,1,99,0,1,0,1,1,1,0,1,167,0,0,0,0,0,2,51,0,0,11,1,4,95,10,0,2
180828,141,139,0,48,93,0,93,0,93,3,0,0,0,0,5,0,0,2,0,1,0,0,0,13,0,0,0,0,0,0,0,0,32,1,0,0,0,0,1,8,1,0,1,0,0,25,0,0,0
180829,1185,1168,20,449,716,20,736,0,736,5,0,0,0,0,60,0,2,11,0,16,0,1,1,161,2,2,1,0,9,0,0,3,203,0,0,0,3,0,0,64,0,2,47,0,0,126,7,2,8
180830,207,208,1,31,175,1,176,0,176,3,0,0,0,0,14,0,0,9,0,2,0,0,0,38,0,0,0,0,1,0,0,1,49,3,0,0,0,0,0,16,0,0,9,0,0,28,3,0,0
180831,108,110,0,25,83,0,83,0,83,0,0,1,0,0,20,0,1,5,0,2,0,1,0,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,19,0,2,0
180832,246,242,1,74,171,1,172,0,172,1,0,1,0,1,7,0,0,4,0,7,0,0,0,53,0,0,0,0,2,0,0,1,24,1,0,0,0,1,0,37,0,0,11,0,0,18,2,0,1
180833,501,485,14,198,289,14,303,0,303,3,1,0,0,0,16,0,2,2,1,5,0,0,0,92,0,1,0,0,0,0,0,6,67,0,1,1,0,0,1,42,1,0,17,0,2,37,2,2,1
180834,783,778,12,230,541,12,553,0,553,1,0,0,3,1,38,0,1,9,0,32,0,0,0,174,0,0,0,0,0,1,0,3,55,0,1,0,0,0,1,78,0,0,55,0,1,92,3,0,4
180835,639,635,11,178,450,11,461,0,461,5,1,1,1,0,19,0,0,4,0,7,0,0,0,108,1,2,1,0,0,0,0,1,105,0,0,0,0,1,1,95,0,1,8,0,0,94,5,0,0
180836,252,257,8,74,170,8,178,0,178,0,0,0,1,0,9,0,0,3,0,2,0,0,0,39,0,1,0,0,0,0,0,2,37,0,0,0,0,0,0,41,0,0,5,0,0,35,2,0,1
180837,486,480,2,138,346,2,348,0,348,2,0,0,0,1,15,1,0,2,0,6,0,1,0,69,0,1,0,1,0,0,0,5,98,0,2,0,0,0,2,38,0,0,12,0,0,84,3,2,3
180838,183,181,8,58,117,8,125,0,125,4,0,0,1,0,11,1,0,5,0,13,0,0,0,13,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,14,1,0,4,0,0,28,1,0,0
180839,165,165,0,37,128,0,128,0,128,2,0,0,0,0,9,0,0,6,0,1,0,0,0,11,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,10,0,0,1,0,0,54,1,0,0
180840,75,72,0,33,42,0,42,0,42,1,0,0,0,0,1,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0
180841,768,757,4,294,470,4,474,0,474,9,0,0,1,0,13,0,0,6,0,17,0,0,0,186,0,0,0,0,4,0,0,0,81,0,0,0,0,0,0,55,0,0,23,0,0,70,4,1,4
180842,291,285,4,118,169,4,173,0,173,2,0,0,0,0,6,0,0,0,0,4,0,0,0,59,0,0,0,0,1,0,0,1,28,0,0,0,0,0,0,9,0,0,15,0,0,45,3,0,0
180843,168,167,9,65,94,9,103,0,103,1,0,0,0,0,13,2,0,4,0,5,0,0,0,17,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,9,0,0,3,0,0,14,1,0,0
180844,255,251,0,84,171,0,171,0,171,2,0,0,0,0,7,1,0,3,0,7,0,0,0,66,0,0,0,0,0,0,1,1,42,0,0,0,0,0,0,21,0,0,2,0,0,15,2,0,1
180845,153,149,3,41,109,3,112,0,112,1,0,1,0,1,6,0,0,2,0,7,0,0,0,16,0,1,0,0,0,0,0,0,33,1,0,0,0,0,1,20,0,0,1,0,0,21,0,0,0
180846,312,309,0,110,202,0,202,0,202,3,0,0,0,0,19,0,0,6,0,8,1,0,1,34,0,0,0,0,3,0,0,2,34,0,0,1,0,0,2,37,0,0,4,0,0,41,4,1,1
180847,138,136,0,47,91,0,91,0,91,1,0,0,0,0,8,0,0,1,0,5,0,0,0,16,0,0,0,0,1,0,0,1,18,0,0,0,0,1,1,15,0,0,1,0,0,20,2,0,0
180848,105,105,0,35,70,0,70,0,70,0,0,0,0,0,5,0,0,1,0,1,0,0,0,14,0,0,0,0,0,0,0,3,8,0,0,0,0,0,1,10,0,0,1,0,0,25,0,0,1
180849,321,319,6,85,230,6,236,0,236,2,0,0,0,0,4,0,0,5,0,10,0,0,0,48,0,2,0,0,0,0,0,2,72,0,0,0,0,0,1,41,0,0,6,0,0,36,1,1,5
180850,117,117,6,36,75,6,81,0,81,0,0,0,0,0,4,0,0,4,0,6,0,0,0,15,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,19,0,0,2,0,0,9,0,0,5
180851,240,237,0,65,175,0,175,0,175,1,0,0,0,0,4,0,0,3,0,19,0,0,0,16,0,0,0,0,1,0,0,0,34,0,0,1,0,0,1,18,0,0,12,0,0,63,0,1,1
180852,939,924,11,365,565,9,574,0,574,3,1,2,1,1,45,1,1,8,1,36,0,0,1,163,0,0,0,0,9,0,0,0,70,0,1,0,0,0,3,100,0,0,18,1,1,95,6,1,5
180853,276,274,2,113,161,2,163,0,163,3,0,0,0,0,2,0,0,3,0,6,0,0,0,46,0,0,0,0,1,0,0,5,13,0,0,0,0,0,0,38,0,0,1,0,0,38,4,0,3
180854,1764,1754,3,819,942,3,945,0,945,5,0,0,1,1,39,3,1,10,2,35,1,0,1,244,1,0,0,0,0,0,0,2,201,1,0,0,0,0,3,117,0,0,29,0,4,218,18,2,6
180855,213,208,2,67,144,2,146,0,146,1,0,0,0,1,17,0,0,4,0,0,0,0,0,15,0,1,0,0,0,0,0,1,37,0,0,0,0,0,1,43,0,0,3,0,0,20,1,0,1
180856,87,83,0,31,56,0,56,0,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,26,0,0,0,0,0,12,1,0,0
180857,1212,1197,9,498,705,9,714,0,714,11,0,0,2,0,28,0,0,6,0,28,0,0,0,205,1,0,0,0,2,0,0,3,186,2,0,0,0,0,0,125,0,0,17,0,1,92,2,0,3
180858,447,444,1,134,312,1,313,0,313,1,0,2,0,0,9,0,0,5,0,13,0,2,0,97,0,1,0,0,0,0,0,1,62,2,0,0,0,0,0,55,0,1,6,0,5,45,3,0,3
180859,75,71,0,13,62,0,62,0,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,10,0,0,0,0,0,12,0,0,0
180860,45,43,0,21,24,0,24,0,24,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0
180861,462,461,1,194,267,1,268,0,268,4,0,0,0,1,40,0,0,6,0,6,0,0,0,32,0,0,1,0,1,0,0,3,80,1,2,1,0,0,2,26,0,0,15,0,0,42,4,1,0
180862,1641,1631,6,798,839,4,843,0,843,12,1,1,1,2,37,1,0,9,0,42,0,0,3,208,0,3,1,0,4,0,0,2,174,0,2,0,0,0,1,133,1,0,37,0,2,152,10,1,3
180863,1704,1704,7,640,1059,5,1064,0,1064,9,2,1,0,1,87,2,0,13,0,43,0,0,0,353,1,1,0,0,9,0,0,1,74,0,1,0,0,0,2,156,1,2,96,0,3,190,6,0,10
180864,1482,1477,2,556,924,2,926,0,926,8,7,1,1,0,78,0,0,25,1,36,0,0,1,296,0,2,0,1,4,2,0,0,76,1,1,0,0,0,1,110,0,1,91,0,1,161,5,0,15
180865,1749,1724,7,711,1032,6,1038,0,1038,4,1,6,2,1,68,0,0,9,0,52,1,0,0,374,1,0,0,0,10,0,0,3,89,1,2,0,0,0,0,100,0,1,96,0,0,202,5,2,8
180866,1656,1652,8,676,972,8,980,0,980,8,5,0,1,0,76,0,0,25,0,46,0,0,1,337,3,1,1,0,4,0,0,2,97,2,1,0,0,0,0,126,0,0,90,0,0,140,8,1,5
180867,1920,1887,4,946,971,3,974,0,974,9,6,0,3,0,69,0,0,9,0,46,0,0,0,337,0,0,0,0,8,0,0,0,94,0,8,0,1,0,0,125,2,2,86,2,1,151,5,2,8
180868,189,32,13,164,12,13,25,0,25,1,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,3,0,0,6,1,0,0
181265,627,621,3,258,366,3,369,0,369,5,2,0,1,1,54,0,0,11,0,13,0,2,0,128,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,45,0,0,41,0,0,44,0,0,1
181266,729,725,6,307,420,2,422,0,422,13,0,1,1,0,54,1,1,9,0,22,1,1,0,128,1,0,0,0,2,0,0,2,34,0,0,1,0,0,0,49,0,0,24,0,0,69,5,0,3
181267,2244,2204,29,818,1406,20,1426,0,1426,26,1,1,1,2,185,1,0,30,0,77,0,7,0,433,2,1,1,0,18,0,0,2,90,1,8,0,0,0,1,173,1,1,140,1,1,208,7,2,4
181268,1878,1851,13,692,1176,10,1186,0,1186,19,3,0,3,0,149,1,0,38,0,47,0,1,0,387,1,3,1,0,4,0,0,2,84,0,2,0,0,0,1,130,0,0,112,0,3,175,5,2,13
181269,1419,1408,135,479,813,127,940,0,940,18,2,1,2,0,110,0,0,27,0,36,0,0,0,262,3,3,0,1,3,0,0,0,100,7,1,0,0,1,0,137,1,0,71,1,0,142,3,2,6
181270,1950,1925,20,702,1235,13,1248,0,1248,19,0,0,3,0,143,1,0,23,2,54,0,5,1,390,1,2,0,0,2,0,1,1,83,2,4,0,1,0,0,164,0,2,108,1,2,210,13,1,9
181271,2247,2215,30,743,1476,28,1504,0,1504,12,2,3,3,2,174,1,0,62,0,50,0,11,0,500,1,5,0,0,8,2,0,1,90,1,1,1,0,0,0,167,0,3,130,1,1,254,8,0,10
181272,2292,2258,12,933,1347,12,1359,0,1359,18,1,3,2,1,142,0,1,41,1,45,1,1,0,477,1,1,0,0,5,1,0,1,118,2,2,1,0,0,2,135,0,2,119,1,0,215,2,2,15
181273,1569,1545,22,546,1003,20,1023,0,1023,8,3,0,4,1,130,0,0,28,1,46,1,7,1,310,1,2,0,0,8,0,0,0,59,1,4,1,1,0,0,108,0,0,114,0,3,173,1,0,7
181274,2133,2099,16,791,1328,14,1342,0,1342,11,4,0,1,4,128,1,0,43,0,55,0,0,0,476,0,1,1,0,10,1,0,0,106,5,0,1,1,0,2,171,1,0,112,1,1,189,9,0,7
181275,717,709,14,264,443,10,453,0,453,5,0,1,1,0,63,0,0,20,0,15,0,2,0,145,0,0,0,0,1,1,1,2,16,1,1,0,0,0,0,67,0,3,35,0,0,65,3,0,5
